Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647253330194,0.07251087205310114,-0.005615320057984263,1.0051422903791871
1579647253334284,0.06811627374685257,0.002197299153124277,0.9983062485694668
1579647253338375,0.06567483024338118,-0.006591897459372832,0.9987945372701608
1579647253342465,0.07202258335240685,-0.010009918364232815,1.015884641794461
1579647253346555,0.06909285114824115,-0.0031738765545128445,1.0100251773861295
1579647253350646,0.06128023193713261,0.007568474860761398,1.0066071564812695
1579647253354736,0.06567483024338118,-0.004638742656595696,1.0119783321889066
1579647253358826,0.0646982528419926,-0.0031738765545128445,1.0046540016784924
1579647253362917,0.05932707713435548,-0.0002441443503471419,0.9997711146715496
1579647253367007,0.06811627374685257,-0.003662165255207128,0.9958648050659952
1579647253371097,0.06518654154268687,-0.010009918364232815,1.0119783321889066
1579647253375187,0.06225680933852117,-0.011963073167009952,1.0031891355764095
1579647253379278,0.0734874494544897,-0.0051270313572899795,1.0232089723048752
1579647253383368,0.07446402685587827,-0.00903334096284425,1.0173495078965438
1579647253387451,0.07641718165865541,-0.008545052262149966,1.0080720225833524
1579647253391541,0.06665140764476972,-0.011474784466315668,1.0061188677805752
1579647253395631,0.07397573815518399,-0.00903334096284425,1.0036774242771038
1579647253399722,0.06811627374685257,-0.01293965056839852,1.0163729304951552
1579647253403812,0.07837033646143254,-0.011963073167009952,1.0051422903791871
1579647253407902,0.07006942854962972,-0.00903334096284425,1.009048599984741
1579647253411993,0.07592889295796112,-0.0017090104524299932,1.0070954451819638
1579647253416083,0.07592889295796112,-0.0007324330510414255,1.011001754787518
1579647253420173,0.06079194323643833,-0.0104982070649271,1.012466620889601
1579647253424264,0.07446402685587827,-0.013916227969787087,1.0241855497062635
1579647253428354,0.07641718165865541,-0.01293965056839852,1.0070954451819638
1579647253432444,0.06616311894407545,-0.009521629663538532,1.0163729304951552
1579647253436535,0.06128023193713261,-0.01293965056839852,1.0017242694743267
1579647253440625,0.06372167544060403,-0.01293965056839852,1.009048599984741
1579647253444715,0.06079194323643833,-0.009521629663538532,0.9978179598687724
1579647253448805,0.05688563363088407,-0.006591897459372832,1.0031891355764095
1579647253452896,0.0617685206378269,-0.009521629663538532,1.0017242694743267
1579647253456986,0.0646982528419926,-0.0104982070649271,1.014419775692378
1579647253461076,0.06616311894407545,-0.008545052262149966,1.0036774242771038
1579647253465167,0.06079194323643833,-0.011474784466315668,1.0051422903791871
1579647253469257,0.056397344930189774,-0.004638742656595696,0.9968413824673841
1579647253473347,0.06030365453574405,0.002197299153124277,1.019302662699321
1579647253477438,0.06079194323643833,-0.002685587853818561,0.9997711146715496
1579647253481528,0.06420996414129831,-0.015869382772564222,0.993911650263218
1579647253485618,0.06518654154268687,-0.0031738765545128445,1.0027008468757153
1579647253489709,0.06616311894407545,-0.0017090104524299932,1.000747692072938
1579647253493799,0.06958113984893544,-0.0002441443503471419,1.0061188677805752
1579647253497889,0.06665140764476972,0.0007324330510414255,0.9978179598687724
1579647253501979,0.0676279850461583,-0.009521629663538532,1.0017242694743267
1579647253506070,0.06713969634546403,-0.0002441443503471419,1.007583733882658
1579647253510160,0.0798352025635154,0.0017090104524299932,1.0119783321889066
1579647253514250,0.06567483024338118,-0.006591897459372832,1.0197909514000152
1579647253518341,0.07104600595101829,-0.003662165255207128,1.0080720225833524
1579647253522431,0.06909285114824115,-0.004638742656595696,0.993423361562524
1579647253526521,0.07495231555657256,-0.0051270313572899795,1.0080720225833524
1579647253530612,0.07006942854962972,-0.0104982070649271,1.0046540016784924
1579647253534702,0.08081177996490396,0.0012207217517357096,1.0105134660868238
1579647253538792,0.07885862516212683,0.006591897459372832,1.0080720225833524
1579647253542883,0.07592889295796112,-0.004150453955901412,1.0027008468757153
1579647253546973,0.06713969634546403,-0.015869382772564222,0.9978179598687724
1579647253551025,0.06665140764476972,-0.0012207217517357096,1.0095368886854352
1579647253555115,0.06958113984893544,-0.006103608758678547,0.9987945372701608
1579647253559206,0.05786221103227264,-0.011963073167009952,1.0183260852979323
1579647253563296,0.07104600595101829,-0.009521629663538532,1.004165712977798
1579647253567386,0.06518654154268687,-0.003662165255207128,0.9963530937666896
1579647253571477,0.0646982528419926,-0.00903334096284425,1.0002594033722438
1579647253575567,0.06958113984893544,-0.010009918364232815,1.0066071564812695
1579647253579657,0.06713969634546403,-0.012451361867704236,1.011001754787518
1579647253583747,0.07153429465171257,-0.008545052262149966,1.000747692072938
1579647253587838,0.06616311894407545,-0.007568474860761398,1.0168612191958497
1579647253591928,0.06567483024338118,-0.004150453955901412,0.9992828259708552
1579647253596018,0.06860456244754687,-0.007568474860761398,1.005630579079881
1579647253600109,0.07397573815518399,-0.011963073167009952,1.0036774242771038
1579647253604199,0.06811627374685257,-0.002685587853818561,1.0017242694743267
1579647253608289,0.06909285114824115,-0.0002441443503471419,1.0153963530937666
1579647253612380,0.06420996414129831,-0.010009918364232815,1.0183260852979323
1579647253616470,0.07299916075379542,-0.004150453955901412,1.0100251773861295
1579647253620560,0.06811627374685257,-0.013916227969787087,0.9987945372701608
1579647253624651,0.06860456244754687,-0.007080186160067114,1.0197909514000152
1579647253628741,0.06518654154268687,-0.0104982070649271,1.019302662699321
1579647253632831,0.07006942854962972,-0.002197299153124277,1.0163729304951552
1579647253636922,0.07153429465171257,-0.00903334096284425,1.004165712977798
1579647253641012,0.07006942854962972,-0.008056763561455682,0.9987945372701608
1579647253645102,0.0646982528419926,-0.007080186160067114,1.012466620889601
1579647253649192,0.06323338673990975,-0.011474784466315668,1.004165712977798
1579647253653283,0.0617685206378269,-0.0017090104524299932,0.9987945372701608
1579647253657373,0.06420996414129831,-0.00903334096284425,1.0066071564812695
1579647253661463,0.06128023193713261,-0.0104982070649271,1.0100251773861295
1579647253665554,0.05786221103227264,-0.00903334096284425,1.0080720225833524
1579647253669644,0.0617685206378269,-0.003662165255207128,1.0046540016784924
1579647253673734,0.06518654154268687,-0.0002441443503471419,1.0046540016784924
1579647253677825,0.05688563363088407,-0.0012207217517357096,1.0114900434882124
1579647253681915,0.06420996414129831,-0.008056763561455682,1.0134431982909895
1579647253686005,0.06616311894407545,-0.006591897459372832,1.0036774242771038
1579647253690096,0.06713969634546403,-0.0051270313572899795,1.0095368886854352
1579647253694186,0.0676279850461583,-0.0104982070649271,1.0100251773861295
1579647253698276,0.06616311894407545,0.002197299153124277,1.0105134660868238
1579647253702366,0.06030365453574405,-0.002685587853818561,1.0178377965972378
1579647253706457,0.06128023193713261,-0.007568474860761398,1.0105134660868238
1579647253710547,0.0676279850461583,-0.011963073167009952,1.0149080643930724
1579647253714630,0.07153429465171257,0.002685587853818561,0.993423361562524
1579647253718720,0.07153429465171257,-0.010986495765621385,1.0080720225833524
1579647253722810,0.0617685206378269,-0.003662165255207128,1.011001754787518
1579647253726901,0.07006942854962972,-0.006591897459372832,1.0061188677805752
1579647253730991,0.06420996414129831,-0.0104982070649271,1.0100251773861295
1579647253735081,0.06909285114824115,-0.006591897459372832,0.991958495460441
1579647253739172,0.07544060425726684,-0.011474784466315668,1.0036774242771038
1579647253743262,0.06274509803921546,-0.010009918364232815,1.0295567254139009
1579647253747352,0.0798352025635154,-0.008056763561455682,0.9983062485694668
1579647253751443,0.07788204776073826,-0.007080186160067114,1.0046540016784924
1579647253755533,0.06030365453574405,-0.010986495765621385,1.0012359807736324
1579647253759623,0.06518654154268687,-0.003662165255207128,0.9992828259708552
1579647253763713,0.0676279850461583,-0.011963073167009952,1.009048599984741
1579647253767804,0.05590905622949549,-0.0012207217517357096,1.0002594033722438
1579647253771894,0.06225680933852117,-0.008545052262149966,1.0070954451819638
1579647253775984,0.06079194323643833,-0.0051270313572899795,1.0051422903791871
1579647253780075,0.05786221103227264,-0.013427939269092805,1.019302662699321
1579647253784165,0.07202258335240685,-0.008545052262149966,1.021255817502098
1579647253788255,0.06958113984893544,-0.002197299153124277,1.005630579079881
1579647253792346,0.06811627374685257,-0.00903334096284425,1.0061188677805752
1579647253796436,0.07299916075379542,-0.008056763561455682,1.0163729304951552
1579647253800526,0.06665140764476972,-0.012451361867704236,1.0105134660868238
1579647253804617,0.07397573815518399,0.005615320057984263,1.0085603112840469
1579647253808707,0.06811627374685257,-0.007080186160067114,1.0061188677805752
1579647253812797,0.07446402685587827,0.0002441443503471419,1.014419775692378
1579647253816887,0.06811627374685257,-0.006103608758678547,1.0046540016784924
1579647253820978,0.06713969634546403,-0.004638742656595696,1.0027008468757153
1579647253825068,0.06567483024338118,-0.002197299153124277,1.005630579079881
1579647253829158,0.07006942854962972,-0.011474784466315668,1.0266269932097352
1579647253833249,0.06860456244754687,-0.0007324330510414255,1.012466620889601
1579647253837339,0.06616311894407545,-0.00903334096284425,1.0095368886854352
1579647253841429,0.06079194323643833,-0.007080186160067114,1.0114900434882124
1579647253845520,0.05835049973296691,-0.007080186160067114,1.0046540016784924
1579647253849610,0.07299916075379542,-0.006591897459372832,1.007583733882658
1579647253853700,0.07544060425726684,-0.007080186160067114,1.0134431982909895
1579647253857791,0.06860456244754687,-0.0104982070649271,1.004165712977798
1579647253861881,0.06713969634546403,-0.00903334096284425,1.0051422903791871
1579647253865971,0.05590905622949549,-0.011963073167009952,1.004165712977798
1579647253870061,0.06567483024338118,-0.006591897459372832,1.0188143739986266
1579647253874152,0.06323338673990975,-0.0104982070649271,1.005630579079881
1579647253878234,0.06079194323643833,-0.0104982070649271,0.9978179598687724
1579647253882325,0.06225680933852117,-0.010986495765621385,1.0134431982909895
1579647253886415,0.05542076752880122,0.0002441443503471419,0.9987945372701608
1579647253890505,0.06372167544060403,-0.0031738765545128445,1.000747692072938
1579647253894596,0.06909285114824115,-0.008545052262149966,1.0114900434882124
1579647253898686,0.06713969634546403,-0.007080186160067114,1.0276035706111235
1579647253902776,0.06420996414129831,-0.013916227969787087,1.0149080643930724
1579647253906867,0.06420996414129831,-0.0002441443503471419,0.993911650263218
1579647253910957,0.06616311894407545,-0.007568474860761398,1.0139314869916838
1579647253915047,0.06616311894407545,-0.004638742656595696,1.009048599984741
1579647253919138,0.06811627374685257,-0.00903334096284425,0.9958648050659952
1579647253923228,0.07299916075379542,0.005615320057984263,1.0149080643930724
1579647253927318,0.07251087205310114,-0.007568474860761398,1.007583733882658
1579647253931409,0.06420996414129831,-0.008056763561455682,1.004165712977798
1579647253935499,0.07544060425726684,-0.010009918364232815,1.0149080643930724
1579647253939589,0.07153429465171257,-0.0031738765545128445,1.0236972610055697
1579647253943679,0.06567483024338118,-0.0017090104524299932,0.9953765163653008
1579647253947770,0.06372167544060403,-0.0104982070649271,1.0100251773861295
1579647253951860,0.06518654154268687,0.0031738765545128445,1.0066071564812695
1579647253955950,0.06372167544060403,-0.004150453955901412,1.0105134660868238
1579647253960041,0.07104600595101829,-0.0012207217517357096,1.0066071564812695
1579647253964131,0.06665140764476972,0.0007324330510414255,1.0114900434882124
1579647253968221,0.07104600595101829,-0.0017090104524299932,1.0051422903791871
1579647253972312,0.08032349126420968,-0.010009918364232815,1.0188143739986266
1579647253976402,0.06420996414129831,0.004638742656595696,1.0188143739986266
1579647253980492,0.07592889295796112,-0.003662165255207128,1.012466620889601
1579647253984583,0.07251087205310114,0.002685587853818561,1.005630579079881
1579647253988673,0.06274509803921546,-0.002685587853818561,1.0027008468757153
1579647253992763,0.07153429465171257,-0.012451361867704236,1.007583733882658
1579647253996853,0.06323338673990975,-0.0012207217517357096,1.0046540016784924
1579647254000944,0.0676279850461583,-0.002197299153124277,1.0129549095902952
1579647254005034,0.07251087205310114,-0.013916227969787087,0.9948882276646068
1579647254009124,0.07299916075379542,-0.002685587853818561,1.0012359807736324
1579647254013215,0.07153429465171257,-0.00903334096284425,1.0100251773861295
1579647254017305,0.05981536583504976,-0.004150453955901412,1.0119783321889066
1579647254021395,0.06909285114824115,-0.004150453955901412,1.015884641794461
1579647254025486,0.06323338673990975,-0.0051270313572899795,1.0017242694743267
1579647254029576,0.07202258335240685,-0.0002441443503471419,1.0070954451819638
1579647254033666,0.0676279850461583,-0.009521629663538532,1.011001754787518
1579647254037757,0.06274509803921546,-0.00903334096284425,1.0163729304951552
1579647254041839,0.06567483024338118,-0.0031738765545128445,1.0002594033722438
1579647254045930,0.06567483024338118,-0.010986495765621385,1.0017242694743267
1579647254050020,0.06274509803921546,-0.007080186160067114,0.9983062485694668
1579647254054110,0.06128023193713261,-0.01293965056839852,1.0017242694743267
1579647254058200,0.05981536583504976,-0.006103608758678547,0.991958495460441
1579647254062291,0.06323338673990975,-0.002197299153124277,1.005630579079881
1579647254066381,0.0617685206378269,-0.0031738765545128445,1.005630579079881
1579647254070471,0.06079194323643833,-0.004638742656595696,1.0036774242771038
1579647254074562,0.0646982528419926,-0.003662165255207128,1.015884641794461
1579647254078652,0.06372167544060403,-0.002685587853818561,1.011001754787518
1579647254082742,0.0646982528419926,-0.006591897459372832,1.0168612191958497
1579647254086833,0.06665140764476972,-0.002685587853818561,1.0168612191958497
1579647254090923,0.07153429465171257,-0.006591897459372832,1.0012359807736324
1579647254095013,0.06811627374685257,-0.0104982070649271,1.0061188677805752
1579647254099104,0.05932707713435548,-0.0031738765545128445,1.0031891355764095
1579647254103194,0.06323338673990975,-0.011474784466315668,0.9968413824673841
1579647254107284,0.07202258335240685,-0.007568474860761398,1.005630579079881
1579647254111374,0.0646982528419926,-0.004150453955901412,1.0149080643930724
1579647254115465,0.07251087205310114,-0.004638742656595696,1.0256504158083466
1579647254119555,0.06811627374685257,-0.005615320057984263,1.0173495078965438
1579647254123645,0.06665140764476972,-0.00903334096284425,1.019302662699321
1579647254127736,0.06860456244754687,-0.0051270313572899795,1.0139314869916838
1579647254131826,0.06030365453574405,0.0017090104524299932,1.0153963530937666
1579647254135916,0.06567483024338118,0.0012207217517357096,1.0051422903791871
1579647254140007,0.06323338673990975,-0.004638742656595696,1.000747692072938
1579647254144097,0.07299916075379542,-0.004638742656595696,1.004165712977798
1579647254148187,0.06665140764476972,-0.0051270313572899795,0.9948882276646068
1579647254152278,0.06567483024338118,-0.008545052262149966,1.0119783321889066
1579647254156368,0.06811627374685257,-0.011963073167009952,1.0070954451819638
1579647254160458,0.06665140764476972,-0.0002441443503471419,1.0139314869916838
1579647254164548,0.07299916075379542,-0.010009918364232815,1.0066071564812695
1579647254168639,0.05835049973296691,-0.010986495765621385,1.000747692072938
1579647254172729,0.06811627374685257,-0.0051270313572899795,1.0027008468757153
1579647254176819,0.07641718165865541,-0.0031738765545128445,1.005630579079881
1579647254180910,0.07299916075379542,-0.0051270313572899795,1.0236972610055697
1579647254185000,0.07251087205310114,-0.013916227969787087,1.0046540016784924
1579647254189090,0.07397573815518399,-0.0051270313572899795,1.0036774242771038
1579647254193181,0.07202258335240685,0.0002441443503471419,1.0119783321889066
1579647254197271,0.0676279850461583,-0.011963073167009952,1.0085603112840469
1579647254201361,0.0734874494544897,-0.010009918364232815,1.012466620889601
1579647254205444,0.0617685206378269,-0.0104982070649271,1.0119783321889066
1579647254209534,0.0676279850461583,-0.013916227969787087,0.9992828259708552
1579647254213625,0.06909285114824115,-0.006103608758678547,1.014419775692378
1579647254217715,0.06030365453574405,-0.01293965056839852,1.0168612191958497
1579647254221805,0.07299916075379542,-0.011474784466315668,1.0114900434882124
1579647254225896,0.07006942854962972,-0.009521629663538532,1.0105134660868238
1579647254229986,0.0646982528419926,-0.0017090104524299932,1.009048599984741
1579647254234076,0.06811627374685257,-0.0012207217517357096,1.0241855497062635
1579647254238166,0.0676279850461583,-0.0051270313572899795,1.002212558175021
1579647254242257,0.07104600595101829,-0.005615320057984263,1.011001754787518
1579647254246347,0.0646982528419926,-0.004150453955901412,0.9987945372701608
1579647254250437,0.06323338673990975,-0.010009918364232815,0.9997711146715496
1579647254254528,0.0676279850461583,-0.0002441443503471419,1.0002594033722438
1579647254258618,0.06518654154268687,-0.00903334096284425,0.9978179598687724
1579647254262708,0.07006942854962972,-0.0104982070649271,0.9978179598687724
1579647254266799,0.06860456244754687,-0.002685587853818561,1.0070954451819638
1579647254270889,0.06274509803921546,0.0007324330510414255,1.0051422903791871
1579647254274979,0.07006942854962972,0.0007324330510414255,1.0070954451819638
1579647254279070,0.0617685206378269,-0.002685587853818561,1.015884641794461
1579647254283160,0.06665140764476972,-0.007080186160067114,1.0105134660868238
1579647254287250,0.0617685206378269,-0.006103608758678547,1.009048599984741
1579647254291340,0.06811627374685257,-0.007568474860761398,1.0100251773861295
1579647254295431,0.06860456244754687,0.0012207217517357096,1.012466620889601
1579647254299521,0.07104600595101829,-0.0104982070649271,1.0295567254139009
1579647254303611,0.05786221103227264,-0.004638742656595696,1.0066071564812695
1579647254307702,0.06665140764476972,-0.0104982070649271,1.0119783321889066
1579647254311792,0.06274509803921546,-0.006103608758678547,1.000747692072938
1579647254315882,0.06030365453574405,-0.004150453955901412,1.0061188677805752
1579647254319973,0.06811627374685257,-0.004150453955901412,1.000747692072938
1579647254324063,0.07251087205310114,-0.004638742656595696,1.004165712977798
1579647254328153,0.0646982528419926,-0.0104982070649271,1.0061188677805752
1579647254332244,0.06860456244754687,-0.008056763561455682,1.000747692072938
1579647254336334,0.08130006866559825,-0.0017090104524299932,1.012466620889601
1579647254340424,0.06274509803921546,-0.002197299153124277,1.0002594033722438
1579647254344514,0.07104600595101829,-0.005615320057984263,1.005630579079881
1579647254348605,0.07251087205310114,-0.008056763561455682,1.014419775692378
1579647254352695,0.06665140764476972,-0.008056763561455682,1.0017242694743267
1579647254356785,0.0734874494544897,-0.0031738765545128445,1.0012359807736324
1579647254360876,0.07446402685587827,-0.008545052262149966,1.0085603112840469
1579647254364966,0.06860456244754687,-0.009521629663538532,1.0100251773861295
1579647254369049,0.07202258335240685,-0.008545052262149966,1.0066071564812695
1579647254373139,0.07006942854962972,-0.008056763561455682,1.005630579079881
1579647254377229,0.08227664606698681,-0.006591897459372832,1.0241855497062635
1579647254381320,0.06567483024338118,-0.011474784466315668,1.0070954451819638
1579647254385410,0.07202258335240685,-0.004638742656595696,1.0105134660868238
1579647254389500,0.07104600595101829,-0.004150453955901412,1.004165712977798
1579647254393591,0.06909285114824115,-0.018799114976729925,1.009048599984741
1579647254397681,0.07397573815518399,-0.0017090104524299932,0.9948882276646068
1579647254401771,0.07202258335240685,-0.008056763561455682,1.0139314869916838
1579647254405861,0.06860456244754687,-0.006591897459372832,1.005630579079881
1579647254409952,0.0734874494544897,-0.002197299153124277,1.0178377965972378
1579647254414042,0.07202258335240685,-0.0012207217517357096,1.0119783321889066
1579647254418132,0.06909285114824115,-0.009521629663538532,1.0095368886854352
1579647254422223,0.06713969634546403,-0.002197299153124277,1.0036774242771038
1579647254426313,0.06323338673990975,-0.0017090104524299932,1.0153963530937666
1579647254430403,0.06958113984893544,-0.002685587853818561,1.0207675288014038
1579647254434494,0.07446402685587827,-0.01293965056839852,1.0134431982909895
1579647254438584,0.06128023193713261,-0.007568474860761398,0.9958648050659952
1579647254442674,0.0646982528419926,-0.008056763561455682,1.0129549095902952
1579647254446765,0.06323338673990975,-0.0051270313572899795,1.005630579079881
1579647254450855,0.05981536583504976,-0.007080186160067114,1.0114900434882124
1579647254454945,0.06958113984893544,-0.007568474860761398,1.002212558175021
1579647254459035,0.06030365453574405,-0.007080186160067114,0.993911650263218
1579647254463126,0.06128023193713261,-0.015381094071869937,0.9983062485694668
1579647254467216,0.05688563363088407,-0.005615320057984263,1.0070954451819638
1579647254471306,0.06860456244754687,-0.015381094071869937,1.0080720225833524
1579647254475397,0.0676279850461583,-0.012451361867704236,1.0051422903791871
1579647254479487,0.06079194323643833,-0.0012207217517357096,1.014419775692378
1579647254483577,0.0646982528419926,-0.017334248874647074,1.007583733882658
1579647254487668,0.06860456244754687,-0.012451361867704236,1.0070954451819638
1579647254491758,0.07006942854962972,-0.008545052262149966,0.9983062485694668
1579647254495848,0.06128023193713261,-0.01293965056839852,1.012466620889601
1579647254499939,0.07006942854962972,-0.010986495765621385,1.0119783321889066
1579647254504029,0.0676279850461583,-0.002685587853818561,1.0066071564812695
1579647254508119,0.07495231555657256,-0.010986495765621385,1.007583733882658
1579647254512210,0.06518654154268687,-0.006103608758678547,0.9968413824673841
1579647254516300,0.06616311894407545,-0.0051270313572899795,1.0066071564812695
1579647254520390,0.06860456244754687,-0.009521629663538532,1.0119783321889066
1579647254524480,0.07202258335240685,-0.004638742656595696,1.0061188677805752
1579647254528571,0.06323338673990975,-0.0104982070649271,1.0012359807736324
1579647254532653,0.06323338673990975,-0.004638742656595696,1.000747692072938
1579647254536744,0.06860456244754687,-0.010986495765621385,1.002212558175021
1579647254540834,0.07104600595101829,-0.002685587853818561,1.0207675288014038
1579647254544924,0.06616311894407545,-0.007080186160067114,1.0100251773861295
1579647254549015,0.06958113984893544,-0.0012207217517357096,1.0017242694743267
1579647254553105,0.07299916075379542,-0.016357671473258506,1.0168612191958497
1579647254557195,0.07592889295796112,-0.009521629663538532,1.0105134660868238
1579647254561286,0.06909285114824115,-0.007568474860761398,0.9997711146715496
1579647254565376,0.06420996414129831,-0.004150453955901412,1.0031891355764095
1579647254569466,0.06128023193713261,-0.008056763561455682,1.0251621271076523
1579647254573557,0.06860456244754687,-0.007568474860761398,1.0031891355764095
1579647254577647,0.06909285114824115,-0.011963073167009952,1.0036774242771038
1579647254581737,0.06909285114824115,-0.0051270313572899795,1.0027008468757153
1579647254585827,0.06518654154268687,-0.007568474860761398,1.009048599984741
1579647254589918,0.06958113984893544,-0.013916227969787087,1.019302662699321
1579647254594008,0.06616311894407545,-0.004638742656595696,1.0139314869916838
1579647254598098,0.07202258335240685,-0.008545052262149966,1.0070954451819638
1579647254602189,0.06665140764476972,-0.002685587853818561,1.0168612191958497
1579647254606279,0.07495231555657256,-0.006591897459372832,1.0061188677805752
1579647254610369,0.06274509803921546,-0.007568474860761398,1.014419775692378
1579647254614460,0.06567483024338118,-0.00903334096284425,1.0100251773861295
1579647254618550,0.07202258335240685,-0.0031738765545128445,1.0017242694743267
1579647254622640,0.07544060425726684,-0.007568474860761398,1.0149080643930724
1579647254626731,0.07251087205310114,-0.012451361867704236,1.0027008468757153
1579647254630821,0.06665140764476972,-0.005615320057984263,1.009048599984741
1579647254634911,0.05688563363088407,-0.004150453955901412,1.0149080643930724
1579647254639001,0.07299916075379542,-0.019775692378118492,0.9948882276646068
1579647254643092,0.06713969634546403,-0.002685587853818561,1.014419775692378
1579647254647182,0.0646982528419926,-0.006103608758678547,1.0061188677805752
1579647254651272,0.0646982528419926,-0.011474784466315668,1.0036774242771038
1579647254655363,0.0734874494544897,-0.007568474860761398,1.0100251773861295
1579647254659453,0.07153429465171257,-0.01293965056839852,0.9997711146715496
1579647254663543,0.06665140764476972,-0.007568474860761398,1.0046540016784924
1579647254667634,0.06372167544060403,-0.0051270313572899795,0.9963530937666896
1579647254671724,0.07397573815518399,-0.012451361867704236,1.0036774242771038
1579647254675814,0.07251087205310114,-0.013427939269092805,0.9958648050659952
1579647254679905,0.06616311894407545,0.0007324330510414255,1.0036774242771038
1579647254683995,0.06909285114824115,-0.007568474860761398,1.0197909514000152
1579647254688085,0.0617685206378269,-0.0007324330510414255,1.002212558175021
1579647254692175,0.057373922331578335,0.0051270313572899795,1.0080720225833524
1579647254696258,0.06128023193713261,0.002197299153124277,0.986587319752804
1579647254700348,0.07299916075379542,0.0007324330510414255,0.9963530937666896
1579647254704439,0.06909285114824115,-0.002197299153124277,1.0139314869916838
1579647254708529,0.06958113984893544,-0.0002441443503471419,1.0051422903791871
1579647254712619,0.06860456244754687,-0.004150453955901412,1.0070954451819638
1579647254716710,0.07104600595101829,-0.010986495765621385,0.997329671168078
1579647254720800,0.07153429465171257,-0.008056763561455682,1.0105134660868238
1579647254724890,0.05053788052185837,-0.003662165255207128,1.0197909514000152
1579647254728981,0.06616311894407545,0.0051270313572899795,1.0119783321889066
1579647254733071,0.06713969634546403,0.010009918364232815,1.0207675288014038
1579647254737161,0.07299916075379542,-0.003662165255207128,1.0261387045090409
1579647254741252,0.06713969634546403,-0.00903334096284425,1.005630579079881
1579647254745342,0.07446402685587827,-0.011474784466315668,1.0080720225833524
1579647254749432,0.07153429465171257,-0.0051270313572899795,1.0134431982909895
1579647254753522,0.07397573815518399,-0.004150453955901412,1.0002594033722438
1579647254757613,0.06420996414129831,-0.010009918364232815,0.9987945372701608
1579647254761703,0.07104600595101829,0.003662165255207128,1.0100251773861295
1579647254765793,0.0734874494544897,-0.017822537575341357,1.0105134660868238
1579647254769884,0.07006942854962972,-0.007568474860761398,1.0036774242771038
1579647254773974,0.0676279850461583,-0.002685587853818561,1.0134431982909895
1579647254778064,0.07495231555657256,-0.007568474860761398,1.0149080643930724
1579647254782155,0.06909285114824115,-0.00903334096284425,0.9968413824673841
1579647254786245,0.07006942854962972,0.0002441443503471419,1.005630579079881
1579647254790335,0.07641718165865541,-0.005615320057984263,1.0080720225833524
1579647254794426,0.06420996414129831,-0.005615320057984263,1.0061188677805752
1579647254798516,0.06713969634546403,-0.011474784466315668,1.0134431982909895
1579647254802606,0.07251087205310114,-0.0031738765545128445,1.0129549095902952
1579647254806697,0.07788204776073826,0.006103608758678547,0.9846341649500268
1579647254810787,0.07544060425726684,-0.014404516670481373,0.991958495460441
1579647254814877,0.06616311894407545,-0.011963073167009952,1.005630579079881
1579647254818967,0.07299916075379542,-0.00903334096284425,1.0017242694743267
1579647254823058,0.06665140764476972,-0.005615320057984263,1.014419775692378
1579647254827148,0.07397573815518399,0.0031738765545128445,0.9880521858548869
1579647254831238,0.06567483024338118,-0.006591897459372832,1.0153963530937666
1579647254835329,0.07104600595101829,0.002197299153124277,1.0080720225833524
1579647254839419,0.06860456244754687,-0.006591897459372832,1.0002594033722438
1579647254843509,0.07104600595101829,-0.004150453955901412,1.000747692072938
1579647254847600,0.0734874494544897,-0.010986495765621385,1.0139314869916838
1579647254851690,0.0734874494544897,-0.006591897459372832,1.0002594033722438
1579647254855780,0.0734874494544897,-0.0007324330510414255,0.9958648050659952
1579647254859863,0.057373922331578335,-0.012451361867704236,1.021255817502098
1579647254863953,0.06079194323643833,-0.004638742656595696,0.993423361562524
1579647254868044,0.05688563363088407,-0.008545052262149966,1.0119783321889066
1579647254872134,0.07202258335240685,-0.0031738765545128445,0.9978179598687724
1579647254876224,0.07397573815518399,-0.00903334096284425,1.0197909514000152
1579647254880314,0.06811627374685257,-0.007568474860761398,1.0105134660868238
1579647254884405,0.05835049973296691,-0.015381094071869937,1.0202792401007097
1579647254888495,0.06420996414129831,0.005615320057984263,1.0066071564812695
1579647254892585,0.06713969634546403,0.0002441443503471419,1.0105134660868238
1579647254896676,0.06567483024338118,-0.0104982070649271,0.9992828259708552
1579647254900766,0.06420996414129831,-0.015869382772564222,1.012466620889601
1579647254904856,0.06713969634546403,-0.005615320057984263,1.002212558175021
1579647254908947,0.06713969634546403,-0.004150453955901412,0.9948882276646068
1579647254913037,0.06713969634546403,-0.011474784466315668,0.9978179598687724
1579647254917127,0.07592889295796112,-0.006591897459372832,0.993911650263218
1579647254921218,0.06323338673990975,-0.008056763561455682,1.0036774242771038
1579647254925308,0.05981536583504976,-0.016357671473258506,0.9924467841611352
1579647254929398,0.0676279850461583,-0.008545052262149966,1.0066071564812695
1579647254933488,0.06811627374685257,-0.006591897459372832,1.0051422903791871
1579647254937579,0.06811627374685257,-0.014892805371175656,1.0080720225833524
1579647254941669,0.06909285114824115,-0.010009918364232815,1.0046540016784924
1579647254945759,0.07202258335240685,-0.0051270313572899795,1.0168612191958497
1579647254949850,0.0676279850461583,-0.018799114976729925,0.9958648050659952
1579647254953940,0.06860456244754687,-0.008545052262149966,1.0085603112840469
1579647254958030,0.07104600595101829,-0.00903334096284425,1.0119783321889066
1579647254962121,0.06518654154268687,-0.006591897459372832,1.0017242694743267
