Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647284952453,0.005615320057984263,-0.011963073167009952,1.0412756542305637
1579647284956442,0.014892805371175656,-0.01293965056839852,1.0393224994277863
1579647284960432,0.015869382772564222,-0.013427939269092805,1.0432288090333408
1579647284964421,0.007080186160067114,-0.025146868085755614,1.043717097734035
1579647284968410,0.015381094071869937,-0.025635156786449897,1.0324864576180666
1579647284972399,0.015869382772564222,-0.025635156786449897,1.040299076829175
1579647284976389,0.013916227969787087,-0.034424353398947005,1.0446936751354237
1579647284980378,0.006103608758678547,-0.01831082627603564,1.0422522316319522
1579647284984375,0.01831082627603564,-0.00903334096284425,1.0378576333257037
1579647284988364,0.0285648889906156,-0.021728847180895627,1.0422522316319522
1579647284992353,0.015381094071869937,-0.011963073167009952,1.0442053864347294
1579647284996342,0.021240558480201344,-0.018799114976729925,1.043717097734035
1579647285000332,0.020263981078812776,-0.015381094071869937,1.0481116960402836
1579647285004321,0.013916227969787087,-0.009521629663538532,1.038345922026398
1579647285008310,0.014892805371175656,-0.021728847180895627,1.0393224994277863
1579647285012299,0.02368200198367276,-0.021240558480201344,1.0363927672236208
1579647285016288,0.014404516670481373,-0.008545052262149966,1.0461585412375063
1579647285020278,0.006591897459372832,-0.012451361867704236,1.0466468299382008
1579647285024267,0.011474784466315668,-0.014404516670481373,1.038345922026398
1579647285028256,0.021728847180895627,-0.018799114976729925,1.0422522316319522
1579647285032245,0.013427939269092805,-0.012451361867704236,1.038345922026398
1579647285036234,0.010009918364232815,-0.013916227969787087,1.041763942931258
1579647285040224,0.021728847180895627,-0.01293965056839852,1.034927901121538
1579647285044213,0.014892805371175656,-0.017822537575341357,1.0476234073395894
1579647285048202,0.019775692378118492,-0.013916227969787087,1.0359044785229266
1579647285052191,0.012451361867704236,-0.021728847180895627,1.0398107881284808
1579647285056181,0.019775692378118492,-0.00903334096284425,1.0388342107270925
1579647285060170,0.016357671473258506,-0.014892805371175656,1.0495765621423665
1579647285064159,0.009521629663538532,-0.010986495765621385,1.0446936751354237
1579647285068148,0.007568474860761398,-0.005615320057984263,1.0363927672236208
1579647285072137,0.018799114976729925,-0.011474784466315668,1.0476234073395894
1579647285076127,0.009521629663538532,-0.014892805371175656,1.0534828717479208
1579647285080116,0.006103608758678547,-0.003662165255207128,1.0525062943465322
1579647285084105,0.011474784466315668,-0.0227054245822842,1.0398107881284808
1579647285088094,0.014892805371175656,-0.015381094071869937,1.041763942931258
1579647285092084,0.006591897459372832,-0.014404516670481373,1.0319981689173725
1579647285096073,-0.002197299153124277,-0.011474784466315668,1.0339513237201494
1579647285100062,-0.002197299153124277,-0.015381094071869937,1.0305333028152894
1579647285104051,-0.0007324330510414255,-0.020263981078812776,1.038345922026398
1579647285108040,0.004638742656595696,-0.021728847180895627,1.0232089723048752
1579647285112030,0.004638742656595696,-0.02368200198367276,1.024673838406958
1579647285116019,0.00903334096284425,-0.015381094071869937,1.0256504158083466
1579647285120008,0.007568474860761398,-0.016357671473258506,1.024673838406958
1579647285123997,0.010009918364232815,-0.022217135881589908,1.034927901121538
1579647285127987,0.007080186160067114,-0.01684596017395279,1.0334630350194551
1579647285131976,0.010986495765621385,-0.025635156786449897,1.0427405203326463
1579647285135965,0.011474784466315668,-0.014404516670481373,1.028091859311818
1579647285139954,0.014892805371175656,-0.018799114976729925,1.040299076829175
1579647285143951,0.0104982070649271,-0.01831082627603564,1.0359044785229266
1579647285147940,0.021240558480201344,-0.01928740367742421,1.0388342107270925
1579647285151929,0.011963073167009952,-0.014404516670481373,1.0324864576180666
1579647285155919,0.012451361867704236,-0.02368200198367276,1.052018005645838
1579647285159908,0.007080186160067114,-0.025146868085755614,1.043717097734035
1579647285163897,0.012451361867704236,-0.017822537575341357,1.0363927672236208
1579647285167886,0.011963073167009952,-0.014892805371175656,1.0529945830472265
1579647285171876,0.017822537575341357,-0.017822537575341357,1.0407873655298694
1579647285175865,0.017334248874647074,-0.022217135881589908,1.0276035706111235
1579647285179854,0.01831082627603564,-0.020263981078812776,1.0368810559243151
1579647285183843,0.013916227969787087,-0.01293965056839852,1.0461585412375063
1579647285187832,0.021728847180895627,-0.02612344548714418,1.0241855497062635
1579647285191822,0.015869382772564222,-0.01684596017395279,1.041763942931258
1579647285195811,0.017822537575341357,-0.013916227969787087,1.0412756542305637
1579647285199800,0.020263981078812776,-0.003662165255207128,1.0378576333257037
1579647285203789,0.016357671473258506,-0.007568474860761398,1.0466468299382008
1579647285207779,0.011963073167009952,-0.014404516670481373,1.0481116960402836
1579647285211768,0.01831082627603564,-0.01831082627603564,1.0412756542305637
1579647285215757,0.007080186160067114,-0.014892805371175656,1.0422522316319522
1579647285219746,0.013427939269092805,-0.017334248874647074,1.0427405203326463
1579647285223735,0.009521629663538532,-0.02075226977950706,1.0378576333257037
1579647285227725,0.017334248874647074,-0.013427939269092805,1.0427405203326463
1579647285231714,0.010009918364232815,-0.011474784466315668,1.0490882734416722
1579647285235703,0.013427939269092805,-0.012451361867704236,1.0300450141145951
1579647285239692,0.00903334096284425,-0.012451361867704236,1.038345922026398
1579647285243682,0.01293965056839852,-0.008545052262149966,1.0368810559243151
1579647285247671,0.015869382772564222,-0.013916227969787087,1.0354161898222325
1579647285251660,0.017822537575341357,-0.008545052262149966,1.0466468299382008
1579647285255649,0.013916227969787087,-0.010986495765621385,1.0412756542305637
1579647285259638,0.013427939269092805,-0.01831082627603564,1.0368810559243151
1579647285263628,0.014404516670481373,-0.020263981078812776,1.041763942931258
1579647285267617,0.01831082627603564,-0.02075226977950706,1.0456702525368122
1579647285271606,0.010986495765621385,-0.012451361867704236,1.0295567254139009
1579647285275595,0.013427939269092805,-0.016357671473258506,1.0319981689173725
1579647285279585,0.012451361867704236,-0.015869382772564222,1.0368810559243151
1579647285283574,0.019775692378118492,-0.021240558480201344,1.047135118638895
1579647285287563,0.022217135881589908,-0.023193713282978482,1.038345922026398
1579647285291552,0.014404516670481373,-0.017334248874647074,1.0476234073395894
1579647285295541,0.007568474860761398,-0.01684596017395279,1.0319981689173725
1579647285299531,0.010986495765621385,-0.01684596017395279,1.0388342107270925
1579647285303527,-0.0012207217517357096,-0.013427939269092805,1.0398107881284808
1579647285307517,0.010009918364232815,-0.021728847180895627,1.0393224994277863
1579647285311506,0.013916227969787087,-0.018799114976729925,1.0500648508430608
1579647285315495,0.005615320057984263,-0.03491264209964129,1.0388342107270925
1579647285319484,0.003662165255207128,-0.024170290684367046,1.0388342107270925
1579647285323474,0.0002441443503471419,-0.01684596017395279,1.0271152819104294
1579647285327463,0.006591897459372832,-0.018799114976729925,1.0422522316319522
1579647285331452,0.004150453955901412,-0.0285648889906156,1.041763942931258
1579647285335441,0.010009918364232815,-0.016357671473258506,1.0305333028152894
1579647285339430,-0.0002441443503471419,-0.01928740367742421,1.0432288090333408
1579647285343420,0.00903334096284425,-0.01684596017395279,1.034927901121538
1579647285347409,0.004638742656595696,-0.017822537575341357,1.0319981689173725
1579647285351398,0.007568474860761398,-0.013427939269092805,1.0515297169451436
1579647285355387,0.00903334096284425,-0.01293965056839852,1.0251621271076523
1579647285359377,0.00903334096284425,-0.014404516670481373,1.0422522316319522
1579647285363366,0.011963073167009952,-0.016357671473258506,1.038345922026398
1579647285367355,0.011474784466315668,-0.017334248874647074,1.0412756542305637
1579647285371344,0.011963073167009952,-0.018799114976729925,1.0442053864347294
1579647285375333,0.014892805371175656,-0.014892805371175656,1.031509880216678
1579647285379323,0.007568474860761398,-0.014892805371175656,1.0407873655298694
1579647285383312,0.013427939269092805,-0.015381094071869937,1.0373693446250094
1579647285387301,0.010986495765621385,-0.013916227969787087,1.043717097734035
1579647285391290,0.01293965056839852,-0.01293965056839852,1.0442053864347294
1579647285395280,0.012451361867704236,-0.010009918364232815,1.055436026550698
1579647285399269,0.014892805371175656,-0.013427939269092805,1.0510414282444491
1579647285403258,0.014404516670481373,-0.006103608758678547,1.0300450141145951
1579647285407247,0.014892805371175656,-0.012451361867704236,1.0490882734416722
1579647285411236,0.015381094071869937,-0.013427939269092805,1.0373693446250094
1579647285415226,0.0104982070649271,-0.014404516670481373,1.0495765621423665
1579647285419215,0.011474784466315668,-0.021240558480201344,1.0432288090333408
1579647285423204,0.010009918364232815,-0.015869382772564222,1.0354161898222325
1579647285427193,0.002685587853818561,-0.021728847180895627,1.0500648508430608
1579647285431182,0.015869382772564222,-0.017334248874647074,1.0525062943465322
1579647285435172,0.014404516670481373,-0.01684596017395279,1.038345922026398
1579647285439161,0.018799114976729925,-0.013916227969787087,1.0564126039520865
1579647285443150,0.015381094071869937,-0.018799114976729925,1.0388342107270925
1579647285447139,0.005615320057984263,-0.017822537575341357,1.0515297169451436
1579647285451129,0.02075226977950706,-0.018799114976729925,1.053971160448615
1579647285455118,0.011474784466315668,-0.0227054245822842,1.0310215915159835
1579647285459107,0.02368200198367276,-0.014892805371175656,1.0515297169451436
1579647285463104,0.01293965056839852,-0.018799114976729925,1.0398107881284808
1579647285467093,0.017822537575341357,-0.02368200198367276,1.0363927672236208
1579647285471082,0.012451361867704236,-0.01684596017395279,1.050553139543755
1579647285475072,0.011963073167009952,-0.015381094071869937,1.0442053864347294
1579647285479061,0.009521629663538532,-0.016357671473258506,1.0393224994277863
1579647285483050,0.0227054245822842,-0.016357671473258506,1.034927901121538
1579647285487039,-0.0007324330510414255,-0.017334248874647074,1.0324864576180666
1579647285491028,0.0017090104524299932,-0.021728847180895627,1.0310215915159835
1579647285495018,0.004150453955901412,-0.023193713282978482,1.038345922026398
1579647285499007,0.00903334096284425,-0.016357671473258506,1.0178377965972378
1579647285502996,0.004150453955901412,-0.01928740367742421,1.0359044785229266
1579647285506985,0.010986495765621385,-0.015869382772564222,1.0305333028152894
1579647285510975,0.0017090104524299932,-0.021240558480201344,1.0495765621423665
1579647285514964,0.007568474860761398,-0.023193713282978482,1.0295567254139009
1579647285518953,0.006591897459372832,-0.01684596017395279,1.024673838406958
1579647285522942,0.002685587853818561,-0.01928740367742421,1.031509880216678
1579647285526931,0.003662165255207128,-0.021240558480201344,1.034927901121538
1579647285530921,0.002685587853818561,-0.015869382772564222,1.0368810559243151
1579647285534910,0.0031738765545128445,-0.017334248874647074,1.024673838406958
1579647285538899,0.0051270313572899795,-0.008056763561455682,1.0500648508430608
1579647285542888,0.01293965056839852,-0.008545052262149966,1.0285801480125123
1579647285546877,0.006103608758678547,-0.013427939269092805,1.0442053864347294
1579647285550867,0.013916227969787087,-0.009521629663538532,1.0427405203326463
1579647285554856,0.0051270313572899795,-0.01928740367742421,1.043717097734035
1579647285558845,0.00903334096284425,-0.015869382772564222,1.0393224994277863
1579647285562834,0.015381094071869937,-0.011474784466315668,1.0446936751354237
1579647285566824,0.010009918364232815,-0.01293965056839852,1.043717097734035
1579647285570813,0.020263981078812776,-0.014892805371175656,1.0422522316319522
1579647285574802,0.003662165255207128,-0.010986495765621385,1.0378576333257037
1579647285578791,0.018799114976729925,-0.005615320057984263,1.0373693446250094
1579647285582780,0.022217135881589908,-0.014892805371175656,1.0359044785229266
1579647285586770,0.011474784466315668,-0.01684596017395279,1.0412756542305637
1579647285590759,0.015381094071869937,-0.020263981078812776,1.0476234073395894
1579647285594748,0.017822537575341357,-0.012451361867704236,1.043717097734035
1579647285598737,0.015869382772564222,-0.012451361867704236,1.0432288090333408
1579647285602727,0.010009918364232815,-0.008545052262149966,1.034927901121538
1579647285606716,0.01293965056839852,-0.017822537575341357,1.0407873655298694
1579647285610705,0.02075226977950706,-0.022217135881589908,1.0466468299382008
1579647285614694,0.0227054245822842,-0.020263981078812776,1.0398107881284808
1579647285618683,0.010986495765621385,-0.013916227969787087,1.0388342107270925
1579647285622680,0.014404516670481373,-0.020263981078812776,1.0476234073395894
1579647285626670,0.0051270313572899795,-0.011963073167009952,1.043717097734035
1579647285630659,0.018799114976729925,-0.01293965056839852,1.040299076829175
1579647285634648,0.014404516670481373,-0.017822537575341357,1.0500648508430608
1579647285638637,0.00903334096284425,-0.018799114976729925,1.0510414282444491
1579647285642626,0.009521629663538532,-0.013916227969787087,1.0368810559243151
1579647285646616,0.014404516670481373,-0.013427939269092805,1.040299076829175
1579647285650605,0.010986495765621385,-0.01684596017395279,1.0515297169451436
1579647285654594,0.005615320057984263,-0.017822537575341357,1.0373693446250094
1579647285658583,0.014404516670481373,-0.00903334096284425,1.0373693446250094
1579647285662572,0.009521629663538532,-0.00903334096284425,1.0368810559243151
1579647285666562,0.015381094071869937,-0.02075226977950706,1.0310215915159835
1579647285670551,0.011963073167009952,-0.011963073167009952,1.0398107881284808
1579647285674540,0.0104982070649271,-0.024170290684367046,1.0339513237201494
1579647285678529,0.010009918364232815,-0.01293965056839852,1.0393224994277863
1579647285682519,0.006103608758678547,-0.010009918364232815,1.0412756542305637
1579647285686508,0.0007324330510414255,-0.01928740367742421,1.0398107881284808
1579647285690497,0.010009918364232815,-0.01293965056839852,1.0393224994277863
1579647285694486,0.015381094071869937,-0.025146868085755614,1.034927901121538
1579647285698475,0.003662165255207128,-0.011474784466315668,1.0500648508430608
1579647285702465,-0.0007324330510414255,-0.014892805371175656,1.0256504158083466
1579647285706454,0.007080186160067114,-0.016357671473258506,1.0285801480125123
1579647285710443,0.0002441443503471419,-0.011474784466315668,1.0339513237201494
1579647285714432,0.007568474860761398,-0.017334248874647074,1.034927901121538
1579647285718422,0.0002441443503471419,-0.021728847180895627,1.0305333028152894
1579647285722411,0.00903334096284425,-0.023193713282978482,1.024673838406958
1579647285726400,0.011474784466315668,-0.01293965056839852,1.0446936751354237
1579647285730389,0.004150453955901412,-0.015869382772564222,1.0398107881284808
1579647285734378,0.006103608758678547,-0.01684596017395279,1.0319981689173725
1579647285738368,0.015381094071869937,-0.011474784466315668,1.0388342107270925
1579647285742357,0.005615320057984263,-0.013916227969787087,1.0422522316319522
1579647285746346,0.01293965056839852,-0.021728847180895627,1.0339513237201494
1579647285750335,0.01684596017395279,-0.017334248874647074,1.0310215915159835
1579647285754325,0.023193713282978482,-0.022217135881589908,1.0378576333257037
1579647285758314,0.012451361867704236,0.0007324330510414255,1.0344396124208437
1579647285762303,0.0104982070649271,-0.011474784466315668,1.048599984740978
1579647285766292,0.020263981078812776,-0.016357671473258506,1.0529945830472265
1579647285770281,0.006591897459372832,-0.02075226977950706,1.0412756542305637
1579647285774271,0.018799114976729925,-0.015869382772564222,1.038345922026398
1579647285778260,0.02368200198367276,-0.017822537575341357,1.0466468299382008
1579647285782226,0.007568474860761398,-0.01684596017395279,1.0446936751354237
1579647285786215,0.025635156786449897,-0.013427939269092805,1.031509880216678
1579647285790205,0.017822537575341357,-0.010986495765621385,1.0466468299382008
1579647285794194,0.012451361867704236,-0.025146868085755614,1.0363927672236208
1579647285798183,0.020263981078812776,-0.014892805371175656,1.0354161898222325
1579647285802172,0.015381094071869937,-0.006103608758678547,1.0339513237201494
1579647285806162,0.019775692378118492,-0.014892805371175656,1.0559243152513922
1579647285810151,0.011474784466315668,-0.011474784466315668,1.0373693446250094
1579647285814140,0.018799114976729925,-0.007568474860761398,1.0373693446250094
1579647285818129,0.008056763561455682,-0.013916227969787087,1.0549477378500036
1579647285822118,0.023193713282978482,-0.010986495765621385,1.0359044785229266
1579647285826108,0.015381094071869937,-0.024170290684367046,1.0300450141145951
1579647285830097,0.008056763561455682,-0.013916227969787087,1.0427405203326463
1579647285834086,0.013427939269092805,-0.015869382772564222,1.0456702525368122
1579647285838075,0.006591897459372832,-0.01293965056839852,1.0422522316319522
1579647285842064,0.0031738765545128445,-0.011963073167009952,1.0544594491493091
1579647285846054,0.004638742656595696,-0.010986495765621385,1.041763942931258
1579647285850043,0.0051270313572899795,-0.02465857938506133,1.0412756542305637
1579647285854032,0.008056763561455682,-0.007080186160067114,1.040299076829175
1579647285858021,0.011963073167009952,-0.021240558480201344,1.0339513237201494
1579647285862011,0.013916227969787087,-0.010986495765621385,1.0461585412375063
1579647285866000,0.008056763561455682,-0.017822537575341357,1.038345922026398
1579647285869989,0.007568474860761398,-0.021240558480201344,1.0290684367132066
1579647285873978,0.014404516670481373,-0.015381094071869937,1.0398107881284808
1579647285877967,0.015869382772564222,-0.01831082627603564,1.0500648508430608
1579647285881957,0.011963073167009952,-0.021728847180895627,1.0300450141145951
1579647285885946,0.016357671473258506,-0.02075226977950706,1.0432288090333408
1579647285889935,0.015869382772564222,-0.015869382772564222,1.0466468299382008
1579647285893924,0.019775692378118492,-0.015381094071869937,1.0368810559243151
1579647285897914,0.01293965056839852,-0.016357671473258506,1.0373693446250094
1579647285901903,0.015869382772564222,-0.021728847180895627,1.0359044785229266
1579647285905892,0.01293965056839852,-0.013427939269092805,1.0373693446250094
1579647285909881,-0.003662165255207128,-0.009521629663538532,1.0334630350194551
1579647285913870,0.0031738765545128445,-0.007080186160067114,1.040299076829175
1579647285917860,0.010009918364232815,-0.0227054245822842,1.0217441062027923
1579647285921849,0.007080186160067114,-0.015381094071869937,1.0427405203326463
1579647285925838,0.006103608758678547,-0.013427939269092805,1.0207675288014038
1579647285929827,0.0007324330510414255,-0.017334248874647074,1.0373693446250094
1579647285933817,0.007080186160067114,-0.016357671473258506,1.047135118638895
1579647285937806,0.010009918364232815,-0.013916227969787087,1.0427405203326463
1579647285941803,0.002685587853818561,-0.008056763561455682,1.0407873655298694
1579647285945792,0.010009918364232815,-0.014404516670481373,1.041763942931258
1579647285949781,0.010009918364232815,-0.013916227969787087,1.0373693446250094
1579647285953770,0.007080186160067114,-0.005615320057984263,1.0393224994277863
1579647285957759,0.002197299153124277,-0.01293965056839852,1.0583657587548636
1579647285961749,0.010986495765621385,-0.01293965056839852,1.0363927672236208
1579647285965738,0.01831082627603564,-0.014892805371175656,1.0495765621423665
1579647285969727,0.010986495765621385,-0.010986495765621385,1.0442053864347294
1579647285973716,0.00903334096284425,-0.011963073167009952,1.0271152819104294
1579647285977706,0.021728847180895627,-0.014404516670481373,1.041763942931258
1579647285981695,0.016357671473258506,-0.0227054245822842,1.0446936751354237
1579647285985684,0.020263981078812776,-0.02075226977950706,1.047135118638895
1579647285989673,0.021240558480201344,-0.01928740367742421,1.0432288090333408
1579647285993662,0.016357671473258506,-0.012451361867704236,1.047135118638895
1579647285997652,0.009521629663538532,-0.02075226977950706,1.0476234073395894
1579647286001641,0.023193713282978482,-0.01684596017395279,1.043717097734035
1579647286005630,0.02075226977950706,-0.021240558480201344,1.043717097734035
1579647286009619,0.014892805371175656,-0.01293965056839852,1.0510414282444491
1579647286013609,0.013916227969787087,-0.0227054245822842,1.040299076829175
1579647286017598,0.008056763561455682,-0.021240558480201344,1.0476234073395894
1579647286021587,0.02075226977950706,-0.016357671473258506,1.0334630350194551
1579647286025576,0.017334248874647074,-0.020263981078812776,1.0446936751354237
1579647286029565,0.021240558480201344,-0.024170290684367046,1.0461585412375063
1579647286033555,0.015381094071869937,-0.01928740367742421,1.0378576333257037
1579647286037544,0.017334248874647074,-0.01831082627603564,1.0510414282444491
1579647286041533,0.012451361867704236,-0.020263981078812776,1.0339513237201494
1579647286045522,0.010009918364232815,-0.023193713282978482,1.058854047455558
1579647286049512,0.005615320057984263,-0.025635156786449897,1.0407873655298694
1579647286053501,0.0104982070649271,-0.01928740367742421,1.057877470054169
1579647286057490,0.018799114976729925,-0.016357671473258506,1.0388342107270925
1579647286061479,0.00903334096284425,-0.011474784466315668,1.031509880216678
1579647286065468,0.008056763561455682,-0.01928740367742421,1.019302662699321
1579647286069458,0.013916227969787087,-0.007080186160067114,1.0217441062027923
1579647286073447,0.011963073167009952,-0.012451361867704236,1.0344396124208437
1579647286077436,0.018799114976729925,-0.013916227969787087,1.034927901121538
1579647286081425,0.016357671473258506,-0.01293965056839852,1.0398107881284808
1579647286085415,0.012451361867704236,-0.010986495765621385,1.0359044785229266
1579647286089404,0.011963073167009952,-0.017822537575341357,1.0305333028152894
1579647286093393,0.006591897459372832,-0.007080186160067114,1.0500648508430608
1579647286097382,0.007080186160067114,-0.017822537575341357,1.0481116960402836
1579647286101410,0.018799114976729925,-0.007568474860761398,1.0461585412375063
1579647286105399,-0.0012207217517357096,-0.011963073167009952,1.0378576333257037
1579647286109388,0.010009918364232815,-0.0051270313572899795,1.0290684367132066
1579647286113377,0.007568474860761398,-0.014404516670481373,1.0261387045090409
1579647286117366,0.007568474860761398,-0.007080186160067114,1.0271152819104294
1579647286121356,-0.0031738765545128445,-0.015381094071869937,1.028091859311818
1579647286125345,0.006103608758678547,-0.021240558480201344,1.0354161898222325
1579647286129334,0.003662165255207128,-0.016357671473258506,1.0378576333257037
1579647286133323,0.007080186160067114,-0.013427939269092805,1.0290684367132066
1579647286137313,0.0051270313572899795,-0.013916227969787087,1.0339513237201494
1579647286141302,0.010986495765621385,-0.02905317769130988,1.0446936751354237
1579647286145291,0.007080186160067114,-0.017822537575341357,1.038345922026398
1579647286149280,0.014404516670481373,-0.013916227969787087,1.0300450141145951
1579647286153269,0.017822537575341357,-0.0051270313572899795,1.040299076829175
1579647286157259,0.015381094071869937,-0.017334248874647074,1.041763942931258
1579647286161248,0.016357671473258506,-0.015869382772564222,1.034927901121538
1579647286165237,0.010009918364232815,-0.014892805371175656,1.050553139543755
1579647286169226,0.01831082627603564,-0.018799114976729925,1.0393224994277863
1579647286173215,0.010009918364232815,-0.011963073167009952,1.041763942931258
1579647286177205,0.015381094071869937,-0.021240558480201344,1.0344396124208437
1579647286181194,0.01684596017395279,-0.0285648889906156,1.0529945830472265
1579647286185183,0.019775692378118492,-0.010986495765621385,1.0510414282444491
1579647286189172,0.007568474860761398,-0.01684596017395279,1.053971160448615
1579647286193162,0.01293965056839852,-0.011474784466315668,1.0559243152513922
1579647286197151,0.021240558480201344,-0.008056763561455682,1.0476234073395894
1579647286201140,0.02465857938506133,-0.006591897459372832,1.0285801480125123
1579647286205129,0.015381094071869937,-0.016357671473258506,1.041763942931258
1579647286209118,0.011474784466315668,-0.017822537575341357,1.0295567254139009
1579647286213108,0.02075226977950706,-0.01928740367742421,1.0432288090333408
1579647286217097,0.020263981078812776,-0.021728847180895627,1.043717097734035
1579647286221086,0.020263981078812776,-0.02368200198367276,1.0422522316319522
1579647286225075,0.008056763561455682,-0.016357671473258506,1.043717097734035
1579647286229065,0.012451361867704236,-0.010009918364232815,1.0490882734416722
1579647286233054,0.013427939269092805,-0.015381094071869937,1.0432288090333408
1579647286237043,0.011963073167009952,-0.00903334096284425,1.0310215915159835
1579647286241032,0.009521629663538532,-0.010986495765621385,1.034927901121538
1579647286245021,0.011963073167009952,-0.0227054245822842,1.0359044785229266
1579647286249011,0.004150453955901412,-0.024170290684367046,1.0324864576180666
1579647286253000,0.008056763561455682,-0.01293965056839852,1.047135118638895
1579647286256989,0.004150453955901412,-0.015869382772564222,1.0261387045090409
1579647286260986,0.006591897459372832,-0.016357671473258506,1.0432288090333408
1579647286264975,0.012451361867704236,-0.017822537575341357,1.043717097734035
1579647286268964,-0.002197299153124277,-0.017822537575341357,1.038345922026398
1579647286272954,0.0031738765545128445,-0.006591897459372832,1.0476234073395894
1579647286276943,0.013916227969787087,-0.011474784466315668,1.0407873655298694
1579647286280932,0.017334248874647074,-0.021728847180895627,1.0481116960402836
1579647286284921,0.0104982070649271,-0.00903334096284425,1.0388342107270925
1579647286288910,0.015381094071869937,-0.023193713282978482,1.041763942931258
1579647286292900,0.015869382772564222,-0.006103608758678547,1.0427405203326463
1579647286296889,0.018799114976729925,-0.012451361867704236,1.040299076829175
1579647286300878,0.013916227969787087,-0.01684596017395279,1.0393224994277863
1579647286304867,0.006103608758678547,-0.014892805371175656,1.0368810559243151
1579647286308857,0.00903334096284425,-0.02710002288853275,1.050553139543755
1579647286312846,0.0104982070649271,-0.01684596017395279,1.0481116960402836
1579647286316835,0.011963073167009952,-0.015381094071869937,1.041763942931258
1579647286320824,0.016357671473258506,-0.014892805371175656,1.0310215915159835
1579647286324813,0.015869382772564222,-0.010009918364232815,1.0300450141145951
1579647286328803,0.012451361867704236,-0.021728847180895627,1.0300450141145951
1579647286332792,0.014892805371175656,-0.02075226977950706,1.038345922026398
1579647286336781,0.002197299153124277,-0.026611734187838455,1.0427405203326463
1579647286340770,0.00903334096284425,-0.01684596017395279,1.0368810559243151
1579647286344760,0.009521629663538532,-0.008545052262149966,1.0310215915159835
1579647286348749,0.010986495765621385,-0.013427939269092805,1.0324864576180666
1579647286352738,0.020263981078812776,-0.01684596017395279,1.0334630350194551
1579647286356727,0.014404516670481373,-0.014892805371175656,1.0324864576180666
1579647286360716,0.006103608758678547,-0.007568474860761398,1.0368810559243151
1579647286364706,0.004150453955901412,-0.01831082627603564,1.047135118638895
1579647286368695,0.006103608758678547,-0.010009918364232815,1.0422522316319522
1579647286372684,0.007568474860761398,-0.014892805371175656,1.0388342107270925
1579647286376673,0.013916227969787087,-0.010986495765621385,1.0412756542305637
1579647286380663,0.003662165255207128,-0.010009918364232815,1.0534828717479208
1579647286384652,0.007080186160067114,-0.013916227969787087,1.0290684367132066
1579647286388641,0.011474784466315668,-0.014892805371175656,1.0373693446250094
1579647286392630,0.0104982070649271,-0.013427939269092805,1.0285801480125123
1579647286396619,0.015869382772564222,-0.01684596017395279,1.047135118638895
1579647286400609,0.019775692378118492,-0.014892805371175656,1.0442053864347294
1579647286404598,0.020263981078812776,-0.015869382772564222,1.0266269932097352
1579647286408587,0.012451361867704236,-0.011474784466315668,1.0564126039520865
1579647286412576,0.014404516670481373,-0.020263981078812776,1.0290684367132066
1579647286416566,0.015869382772564222,-0.023193713282978482,1.0393224994277863
1579647286420532,0.00903334096284425,-0.006103608758678547,1.0373693446250094
1579647286424521,0.011474784466315668,-0.014404516670481373,1.034927901121538
1579647286428510,0.014892805371175656,-0.013916227969787087,1.057877470054169
1579647286432500,0.010986495765621385,-0.021240558480201344,1.047135118638895
1579647286436489,0.009521629663538532,-0.01928740367742421,1.041763942931258
1579647286440478,0.016357671473258506,-0.021728847180895627,1.0344396124208437
1579647286444467,0.015381094071869937,-0.010009918364232815,1.028091859311818
1579647286448456,0.010009918364232815,-0.018799114976729925,1.0363927672236208
1579647286452446,0.005615320057984263,-0.012451361867704236,1.0466468299382008
1579647286456435,0.011963073167009952,-0.021240558480201344,1.0388342107270925
1579647286460424,0.016357671473258506,-0.020263981078812776,1.0393224994277863
1579647286464413,0.010009918364232815,-0.018799114976729925,1.040299076829175
1579647286468402,0.00903334096284425,-0.023193713282978482,1.0344396124208437
1579647286472392,0.00903334096284425,-0.017822537575341357,1.0525062943465322
1579647286476381,0.002197299153124277,-0.013427939269092805,1.0339513237201494
1579647286480370,0.006591897459372832,-0.011963073167009952,1.050553139543755
1579647286484359,0.01831082627603564,-0.008056763561455682,1.0300450141145951
1579647286488349,0.011963073167009952,-0.017334248874647074,1.034927901121538
1579647286492338,0.0012207217517357096,-0.015381094071869937,1.0290684367132066
1579647286496327,0.002685587853818561,-0.01684596017395279,1.034927901121538
1579647286500316,0.011963073167009952,-0.016357671473258506,1.0422522316319522
1579647286504305,0.006591897459372832,-0.020263981078812776,1.0422522316319522
1579647286508295,0.008056763561455682,-0.02075226977950706,1.0339513237201494
1579647286512284,-0.0007324330510414255,-0.021728847180895627,1.0412756542305637
1579647286516273,0.014892805371175656,-0.017822537575341357,1.0432288090333408
1579647286520262,0.010986495765621385,-0.014404516670481373,1.0378576333257037
1579647286524252,0.007568474860761398,-0.015869382772564222,1.040299076829175
1579647286528241,0.007080186160067114,-0.011474784466315668,1.0344396124208437
1579647286532230,0.0017090104524299932,-0.011963073167009952,1.0354161898222325
1579647286536219,0.007080186160067114,-0.011474784466315668,1.0412756542305637
1579647286540208,0.012451361867704236,-0.013916227969787087,1.0456702525368122
1579647286544198,0.013916227969787087,-0.015381094071869937,1.0271152819104294
