Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647045958109,0.020263981078812776,0.002197299153124277,1.0583657587548636
1579647045962084,0.0227054245822842,0.010009918364232815,1.0559243152513922
1579647045966060,0.0227054245822842,-0.0017090104524299932,1.0564126039520865
1579647045970036,0.02905317769130988,-0.004150453955901412,1.0681315327687493
1579647045974012,0.03100633249408702,-0.009521629663538532,1.057877470054169
1579647045977988,0.029541466392004168,-0.010009918364232815,1.048599984740978
1579647045981964,0.034424353398947005,-0.01831082627603564,1.0266269932097352
1579647045985940,0.011963073167009952,-0.013916227969787087,1.0368810559243151
1579647045989915,0.01684596017395279,-0.010986495765621385,1.0295567254139009
1579647045993891,0.029541466392004168,-0.021728847180895627,1.038345922026398
1579647045997867,0.017822537575341357,-0.016357671473258506,1.0178377965972378
1579647046001843,0.0002441443503471419,-0.022217135881589908,1.0290684367132066
1579647046005819,-0.008545052262149966,-0.021240558480201344,1.0368810559243151
1579647046009795,0.002685587853818561,-0.025146868085755614,1.0490882734416722
1579647046013763,-0.008056763561455682,-0.021240558480201344,1.0393224994277863
1579647046017739,0.002197299153124277,-0.02075226977950706,1.0466468299382008
1579647046021715,0.008056763561455682,-0.017334248874647074,1.0319981689173725
1579647046025691,0.009521629663538532,-0.013427939269092805,1.0490882734416722
1579647046029667,0.013916227969787087,0.0007324330510414255,1.0476234073395894
1579647046033642,0.01293965056839852,-0.004150453955901412,1.0324864576180666
1579647046037618,0.015869382772564222,0.005615320057984263,1.0695963988708321
1579647046041594,0.029541466392004168,-0.006103608758678547,1.0139314869916838
1579647046045570,0.014892805371175656,-0.0002441443503471419,1.0608072022583348
1579647046049546,0.015869382772564222,-0.0007324330510414255,1.0236972610055697
1579647046053522,0.0104982070649271,0.011474784466315668,1.0583657587548636
1579647046057498,0.022217135881589908,-0.006591897459372832,1.0168612191958497
1579647046061473,0.009521629663538532,-0.007080186160067114,1.0241855497062635
1579647046065449,0.006103608758678547,-0.013916227969787087,1.048599984740978
1579647046069425,0.006103608758678547,-0.01928740367742421,1.0339513237201494
1579647046073401,0.004150453955901412,-0.02905317769130988,1.0490882734416722
1579647046077377,0.003662165255207128,-0.01684596017395279,1.0183260852979323
1579647046081353,0.0017090104524299932,-0.034424353398947005,1.0241855497062635
1579647046085329,0.0002441443503471419,-0.021728847180895627,1.0031891355764095
1579647046089305,0.002685587853818561,-0.0227054245822842,1.0603189135576407
1579647046093280,0.007080186160067114,-0.02758831158922704,1.0105134660868238
1579647046097256,0.005615320057984263,-0.016357671473258506,1.0583657587548636
1579647046101232,0.01684596017395279,-0.0227054245822842,1.050553139543755
1579647046105208,0.024170290684367046,-0.015869382772564222,1.0544594491493091
1579647046109184,0.025146868085755614,-0.01928740367742421,1.0534828717479208
1579647046113160,0.0314946211947813,-0.02758831158922704,1.0598306248569465
1579647046117136,0.03344777599755844,-0.012451361867704236,1.0510414282444491
1579647046121111,0.03247119859616987,-0.013427939269092805,1.0559243152513922
1579647046125087,0.029541466392004168,-0.008545052262149966,1.0598306248569465
1579647046129063,0.022217135881589908,-0.02465857938506133,1.0461585412375063
1579647046133039,0.025635156786449897,-0.021240558480201344,1.0476234073395894
1579647046137015,0.022217135881589908,-0.015869382772564222,1.0354161898222325
1579647046140991,0.01293965056839852,-0.01293965056839852,1.0422522316319522
1579647046144967,0.015381094071869937,-0.013427939269092805,1.0407873655298694
1579647046148943,0.0227054245822842,-0.013916227969787087,1.0266269932097352
1579647046152918,0.00903334096284425,-0.015381094071869937,1.0168612191958497
1579647046156894,0.01831082627603564,-0.014404516670481373,1.0256504158083466
1579647046160870,0.010009918364232815,-0.008545052262149966,1.0373693446250094
1579647046164846,0.010986495765621385,-0.014404516670481373,1.0285801480125123
1579647046168822,0.007080186160067114,-0.0031738765545128445,1.0266269932097352
1579647046172821,-0.0031738765545128445,-0.008545052262149966,1.0422522316319522
1579647046176797,0.0017090104524299932,-0.005615320057984263,1.0173495078965438
1579647046180772,0.0017090104524299932,0.0007324330510414255,1.057389181353475
1579647046184748,0.011963073167009952,-0.004150453955901412,1.0407873655298694
1579647046188724,-0.004638742656595696,-0.013427939269092805,1.0432288090333408
1579647046192700,0.0104982070649271,-0.003662165255207128,1.0363927672236208
1579647046196676,0.006591897459372832,-0.006591897459372832,1.0495765621423665
1579647046200652,0.021728847180895627,-0.00903334096284425,1.0549477378500036
1579647046204628,0.012451361867704236,-0.01928740367742421,1.0163729304951552
1579647046208603,0.0104982070649271,-0.006591897459372832,1.0481116960402836
1579647046212579,0.004638742656595696,-0.011474784466315668,1.047135118638895
1579647046216555,0.015869382772564222,-0.014404516670481373,1.0363927672236208
1579647046220531,0.004638742656595696,-0.02075226977950706,1.0393224994277863
1579647046224507,0.015381094071869937,-0.01928740367742421,1.0466468299382008
1579647046228483,0.00903334096284425,-0.016357671473258506,1.0378576333257037
1579647046232459,0.010009918364232815,-0.01831082627603564,1.0398107881284808
1579647046236435,0.01831082627603564,-0.02368200198367276,1.0202792401007097
1579647046240410,0.013916227969787087,-0.009521629663538532,1.0466468299382008
1579647046244386,0.020263981078812776,-0.013916227969787087,1.0373693446250094
1579647046248362,0.013916227969787087,-0.01293965056839852,1.028091859311818
1579647046252338,0.02075226977950706,-0.006591897459372832,1.0285801480125123
1579647046256314,0.0007324330510414255,-0.014404516670481373,1.0476234073395894
1579647046260290,0.010986495765621385,-0.01928740367742421,1.0290684367132066
1579647046264266,0.006591897459372832,-0.01293965056839852,1.0290684367132066
1579647046268242,0.0007324330510414255,-0.01684596017395279,1.0393224994277863
1579647046272217,0.00903334096284425,-0.015381094071869937,1.041763942931258
1579647046276193,0.01684596017395279,-0.011963073167009952,1.0466468299382008
1579647046280169,0.026611734187838455,-0.01293965056839852,1.0359044785229266
1579647046284145,0.019775692378118492,-0.008545052262149966,1.031509880216678
1579647046288121,0.013427939269092805,-0.014892805371175656,1.0378576333257037
1579647046292097,0.021240558480201344,-0.018799114976729925,1.052018005645838
1579647046296073,0.014892805371175656,-0.01684596017395279,1.034927901121538
1579647046300048,0.015869382772564222,-0.015381094071869937,1.0339513237201494
1579647046304024,0.011963073167009952,-0.020263981078812776,1.052018005645838
1579647046308000,0.013427939269092805,-0.011474784466315668,1.0412756542305637
1579647046311976,0.01831082627603564,-0.023193713282978482,1.0266269932097352
1579647046315952,0.019775692378118492,-0.01831082627603564,1.0442053864347294
1579647046319928,0.03051804379339273,-0.01684596017395279,1.0276035706111235
1579647046323904,0.03735408560311272,-0.02710002288853275,1.0446936751354237
1579647046327880,0.03100633249408702,-0.02710002288853275,1.028091859311818
1579647046331848,0.034424353398947005,-0.01928740367742421,1.0197909514000152
1579647046335824,0.023193713282978482,-0.004638742656595696,1.0295567254139009
1579647046339800,0.011474784466315668,-0.007080186160067114,1.0398107881284808
1579647046343775,0.0007324330510414255,-0.006591897459372832,1.0461585412375063
1579647046347751,0.008056763561455682,-0.011963073167009952,1.0339513237201494
1579647046351727,-0.002197299153124277,-0.009521629663538532,1.0529945830472265
1579647046355703,-0.0007324330510414255,-0.010986495765621385,1.0310215915159835
1579647046359679,-0.008545052262149966,-0.0051270313572899795,1.0608072022583348
1579647046363655,0.010986495765621385,-0.008056763561455682,1.0422522316319522
1579647046367631,0.010986495765621385,-0.015869382772564222,1.0222323949034866
1579647046371606,0.01293965056839852,0.003662165255207128,1.0285801480125123
1579647046375582,0.004638742656595696,-0.007568474860761398,1.0481116960402836
1579647046379558,0.008056763561455682,-0.02075226977950706,1.0432288090333408
1579647046383534,0.013916227969787087,-0.013427939269092805,1.0202792401007097
1579647046387510,-0.0017090104524299932,-0.007080186160067114,1.0461585412375063
1579647046391486,-0.011474784466315668,-0.01293965056839852,1.0442053864347294
1579647046395462,0.006103608758678547,-0.015381094071869937,1.0481116960402836
1579647046399438,0.006591897459372832,-0.015869382772564222,1.007583733882658
1579647046403413,0.004150453955901412,-0.015381094071869937,1.0261387045090409
1579647046407389,-0.0002441443503471419,-0.02075226977950706,1.050553139543755
1579647046411365,0.016357671473258506,-0.013916227969787087,1.0324864576180666
1579647046415341,0.013916227969787087,-0.008056763561455682,1.0285801480125123
1579647046419317,0.013427939269092805,-0.021728847180895627,1.0456702525368122
1579647046423293,0.02075226977950706,-0.016357671473258506,1.0412756542305637
1579647046427269,0.021240558480201344,-0.014404516670481373,1.0481116960402836
1579647046431244,0.011963073167009952,-0.015869382772564222,1.0188143739986266
1579647046435220,0.003662165255207128,-0.010986495765621385,1.058854047455558
1579647046439196,0.008056763561455682,-0.009521629663538532,1.0183260852979323
1579647046443172,0.0051270313572899795,-0.004638742656595696,1.047135118638895
1579647046447148,0.016357671473258506,-0.004638742656595696,1.028091859311818
1579647046451124,0.014892805371175656,-0.011474784466315668,1.0446936751354237
1579647046455100,0.025146868085755614,-0.013427939269092805,1.052018005645838
1579647046459076,0.015869382772564222,-0.011963073167009952,1.0549477378500036
1579647046463051,0.02465857938506133,-0.006591897459372832,1.0627603570611122
1579647046467027,0.021728847180895627,-0.013916227969787087,1.0407873655298694
1579647046471003,0.008056763561455682,-0.013427939269092805,1.047135118638895
1579647046474979,0.017334248874647074,-0.025635156786449897,1.040299076829175
1579647046478955,0.014404516670481373,-0.01831082627603564,1.0510414282444491
1579647046482931,0.007080186160067114,-0.017822537575341357,1.040299076829175
1579647046486907,0.010986495765621385,-0.0227054245822842,1.0232089723048752
1579647046490875,0.0051270313572899795,-0.008056763561455682,1.0393224994277863
1579647046494851,0.004638742656595696,-0.00903334096284425,1.0324864576180666
1579647046498827,0.013916227969787087,-0.020263981078812776,1.0617837796597236
1579647046502802,0.021240558480201344,-0.013916227969787087,1.0324864576180666
1579647046506778,0.017334248874647074,-0.020263981078812776,1.0534828717479208
1579647046510754,0.014404516670481373,-0.021240558480201344,1.0407873655298694
1579647046514730,0.013916227969787087,-0.021240558480201344,1.0500648508430608
1579647046518706,0.008056763561455682,-0.02465857938506133,1.0412756542305637
1579647046522682,-0.0017090104524299932,-0.017334248874647074,1.0466468299382008
1579647046526658,0.004638742656595696,-0.011474784466315668,1.057877470054169
1579647046530634,0.0104982070649271,-0.011474784466315668,1.0456702525368122
1579647046534609,0.015869382772564222,-0.005615320057984263,1.0529945830472265
1579647046538585,0.0285648889906156,-0.015869382772564222,1.048599984740978
1579647046542561,0.026611734187838455,-0.015869382772564222,1.064225223163195
1579647046546537,0.03051804379339273,-0.00903334096284425,1.048599984740978
1579647046550513,0.03344777599755844,-0.007568474860761398,1.0652018005645836
1579647046554489,0.02905317769130988,-0.01684596017395279,1.0217441062027923
1579647046558465,0.024170290684367046,-0.014892805371175656,1.0442053864347294
1579647046562440,0.016357671473258506,-0.021240558480201344,1.048599984740978
1579647046566416,0.007080186160067114,-0.013427939269092805,1.031509880216678
1579647046570392,0.008056763561455682,-0.020263981078812776,1.0407873655298694
1579647046574368,0.0007324330510414255,-0.016357671473258506,1.0339513237201494
1579647046578344,0.0012207217517357096,-0.009521629663538532,1.052018005645838
1579647046582320,0.010009918364232815,-0.02075226977950706,1.0319981689173725
1579647046586296,0.010986495765621385,-0.014404516670481373,1.0319981689173725
1579647046590272,0.02075226977950706,-0.012451361867704236,1.0236972610055697
1579647046594247,0.007080186160067114,-0.011963073167009952,1.0373693446250094
1579647046598223,0.009521629663538532,-0.007568474860761398,1.0388342107270925
1579647046602199,0.011963073167009952,-0.012451361867704236,1.0407873655298694
1579647046606175,0.002685587853818561,-0.011474784466315668,1.0344396124208437
1579647046610151,0.004638742656595696,-0.015869382772564222,1.0373693446250094
1579647046614127,0.010009918364232815,-0.01831082627603564,1.0285801480125123
1579647046618103,0.013427939269092805,-0.014892805371175656,1.052018005645838
1579647046622079,0.00903334096284425,-0.015381094071869937,1.0290684367132066
1579647046626054,0.011474784466315668,-0.013916227969787087,1.0407873655298694
1579647046630030,0.021240558480201344,-0.024170290684367046,1.055436026550698
1579647046634006,0.015381094071869937,-0.015869382772564222,1.0432288090333408
1579647046637982,0.02075226977950706,-0.014892805371175656,1.041763942931258
1579647046641958,0.01831082627603564,-0.007568474860761398,1.0334630350194551
1579647046645934,0.008056763561455682,-0.021240558480201344,1.0422522316319522
1579647046649932,0.011963073167009952,-0.023193713282978482,1.0305333028152894
1579647046653908,-0.0007324330510414255,-0.015869382772564222,1.0529945830472265
1579647046657884,0.007568474860761398,-0.017822537575341357,1.0222323949034866
1579647046661860,0.008056763561455682,-0.014404516670481373,1.0495765621423665
1579647046665836,0.011963073167009952,-0.021240558480201344,1.0422522316319522
1579647046669812,0.011963073167009952,-0.015869382772564222,1.057877470054169
1579647046673788,0.013427939269092805,-0.01684596017395279,1.041763942931258
1579647046677764,0.017334248874647074,-0.0007324330510414255,1.0466468299382008
1579647046681739,0.016357671473258506,-0.0031738765545128445,1.0422522316319522
1579647046685715,0.02075226977950706,-0.013427939269092805,1.0276035706111235
1579647046689691,0.0031738765545128445,-0.012451361867704236,1.0456702525368122
1579647046693667,0.007568474860761398,-0.012451361867704236,1.0261387045090409
1579647046697643,0.0017090104524299932,-0.01293965056839852,1.0432288090333408
1579647046701619,0.007568474860761398,-0.022217135881589908,1.038345922026398
1579647046705595,0.015381094071869937,-0.01831082627603564,1.0559243152513922
1579647046709571,0.02758831158922704,-0.01684596017395279,1.043717097734035
1579647046713546,0.02807660028992132,-0.015869382772564222,1.0632486457618064
1579647046717522,0.029541466392004168,-0.022217135881589908,1.0359044785229266
1579647046721498,0.018799114976729925,-0.011963073167009952,1.0461585412375063
1579647046725474,0.021728847180895627,-0.017334248874647074,1.0398107881284808
1579647046729450,0.010986495765621385,-0.024170290684367046,1.0324864576180666
1579647046733426,0.006591897459372832,-0.010009918364232815,1.031509880216678
1579647046737402,0.0227054245822842,-0.022217135881589908,1.052018005645838
1579647046741377,0.0104982070649271,-0.017822537575341357,1.0319981689173725
1579647046745353,0.022217135881589908,-0.018799114976729925,1.0295567254139009
1579647046749329,0.016357671473258506,-0.006591897459372832,1.034927901121538
1579647046753305,0.021728847180895627,-0.017334248874647074,1.052018005645838
1579647046757281,0.012451361867704236,-0.014892805371175656,1.0373693446250094
1579647046761257,0.019775692378118492,-0.021728847180895627,1.0544594491493091
1579647046765233,0.017334248874647074,-0.022217135881589908,1.0363927672236208
1579647046769209,0.013427939269092805,-0.017334248874647074,1.0495765621423665
1579647046773184,0.010009918364232815,-0.01293965056839852,1.028091859311818
1579647046777160,0.003662165255207128,-0.010009918364232815,1.0446936751354237
1579647046781136,-0.002197299153124277,-0.011963073167009952,1.031509880216678
1579647046785112,-0.0051270313572899795,-0.013916227969787087,1.043717097734035
1579647046789088,-0.002197299153124277,-0.010986495765621385,1.034927901121538
1579647046793064,0.0051270313572899795,-0.014404516670481373,1.0241855497062635
1579647046797040,0.005615320057984263,-0.007568474860761398,1.0363927672236208
1579647046801015,0.003662165255207128,-0.014892805371175656,1.0290684367132066
1579647046804991,0.009521629663538532,-0.006103608758678547,1.0412756542305637
1579647046808990,0.011474784466315668,-0.0031738765545128445,1.040299076829175
1579647046812966,0.011474784466315668,-0.006103608758678547,1.0490882734416722
1579647046816942,0.010986495765621385,-0.004638742656595696,1.0407873655298694
1579647046820918,0.0051270313572899795,-0.01684596017395279,1.040299076829175
1579647046824894,0.0051270313572899795,-0.01293965056839852,1.028091859311818
1579647046828869,0.014892805371175656,-0.008545052262149966,1.0378576333257037
1579647046832845,0.010009918364232815,-0.01684596017395279,1.0442053864347294
1579647046836821,0.02075226977950706,-0.010986495765621385,1.0515297169451436
1579647046840797,0.007568474860761398,-0.018799114976729925,1.0207675288014038
1579647046844773,0.0051270313572899795,-0.014892805371175656,1.050553139543755
1579647046848749,0.009521629663538532,-0.01928740367742421,1.034927901121538
1579647046852725,0.014892805371175656,-0.015381094071869937,1.0510414282444491
1579647046856701,0.021728847180895627,-0.02075226977950706,1.0217441062027923
1579647046860676,0.016357671473258506,-0.014404516670481373,1.0407873655298694
1579647046864652,0.00903334096284425,-0.007080186160067114,1.0339513237201494
1579647046868628,0.01831082627603564,-0.018799114976729925,1.0422522316319522
1579647046872604,0.02807660028992132,-0.017334248874647074,1.038345922026398
1579647046876580,0.025146868085755614,-0.015381094071869937,1.0359044785229266
1579647046880556,0.015869382772564222,-0.004638742656595696,1.0500648508430608
1579647046884532,0.022217135881589908,-0.014404516670481373,1.0388342107270925
1579647046888507,0.02465857938506133,-0.00903334096284425,1.0583657587548636
1579647046892483,0.006103608758678547,-0.02075226977950706,1.0305333028152894
1579647046896459,0.011474784466315668,-0.01831082627603564,1.0544594491493091
1579647046900435,0.007568474860761398,-0.013427939269092805,1.0398107881284808
1579647046904411,0.010986495765621385,-0.01928740367742421,1.0422522316319522
1579647046908387,0.010009918364232815,-0.014892805371175656,1.031509880216678
1579647046912363,0.0227054245822842,-0.00903334096284425,1.0466468299382008
1579647046916339,0.0227054245822842,-0.018799114976729925,1.0427405203326463
1579647046920314,0.020263981078812776,-0.017822537575341357,1.0510414282444491
1579647046924290,0.01831082627603564,-0.01684596017395279,1.048599984740978
1579647046928266,0.011474784466315668,-0.015381094071869937,1.048599984740978
1579647046932242,0.021240558480201344,-0.017334248874647074,1.050553139543755
1579647046936218,0.0104982070649271,-0.013427939269092805,1.038345922026398
1579647046940194,0.007080186160067114,-0.01831082627603564,1.0534828717479208
1579647046944170,0.0007324330510414255,-0.010009918364232815,1.0276035706111235
1579647046948145,0.009521629663538532,-0.009521629663538532,1.0363927672236208
1579647046952121,0.006591897459372832,-0.017334248874647074,1.0393224994277863
1579647046956097,0.011474784466315668,-0.005615320057984263,1.0637369344625007
1579647046960073,0.021728847180895627,-0.013916227969787087,1.0359044785229266
1579647046964049,0.02758831158922704,-0.012451361867704236,1.0500648508430608
1579647046968017,0.015869382772564222,-0.0031738765545128445,1.0427405203326463
1579647046971993,0.011474784466315668,-0.01293965056839852,1.0510414282444491
1579647046975969,0.005615320057984263,-0.013427939269092805,1.0251621271076523
1579647046979945,0.010986495765621385,-0.007080186160067114,1.0276035706111235
1579647046983921,0.013916227969787087,-0.009521629663538532,1.0354161898222325
1579647046987897,0.014404516670481373,-0.017822537575341357,1.040299076829175
1579647046991872,0.011963073167009952,-0.002197299153124277,1.0310215915159835
1579647046995848,0.007568474860761398,-0.011963073167009952,1.0251621271076523
1579647046999824,0.007080186160067114,-0.00903334096284425,1.0295567254139009
1579647047003800,0.004150453955901412,-0.011474784466315668,1.0422522316319522
1579647047007776,0.007568474860761398,-0.002685587853818561,1.0359044785229266
1579647047011752,-0.0002441443503471419,-0.010986495765621385,1.0461585412375063
1579647047015728,0.0007324330510414255,-0.008545052262149966,1.0398107881284808
1579647047019703,0.011474784466315668,-0.014404516670481373,1.0339513237201494
1579647047023679,0.017334248874647074,-0.0017090104524299932,1.0442053864347294
1579647047027655,0.013916227969787087,-0.0007324330510414255,1.0466468299382008
1579647047031631,0.010986495765621385,-0.004638742656595696,1.0510414282444491
1579647047035607,0.013427939269092805,-0.007568474860761398,1.0310215915159835
1579647047039583,0.005615320057984263,-0.021728847180895627,1.0393224994277863
1579647047043559,0.003662165255207128,0.0002441443503471419,1.0359044785229266
1579647047047535,0.005615320057984263,-0.022217135881589908,1.0398107881284808
1579647047051510,0.006103608758678547,-0.005615320057984263,1.0427405203326463
1579647047055486,0.004638742656595696,-0.016357671473258506,1.040299076829175
1579647047059462,0.010986495765621385,-0.01293965056839852,1.0388342107270925
1579647047063438,0.007568474860761398,-0.017334248874647074,1.0373693446250094
1579647047067414,0.0031738765545128445,-0.014892805371175656,1.0525062943465322
1579647047071390,0.013427939269092805,-0.02075226977950706,1.052018005645838
1579647047075366,0.010009918364232815,-0.012451361867704236,1.0363927672236208
1579647047079342,0.015381094071869937,-0.014404516670481373,1.041763942931258
1579647047083317,0.006591897459372832,-0.016357671473258506,1.0334630350194551
1579647047087293,0.02075226977950706,-0.01684596017395279,1.0373693446250094
1579647047091269,0.012451361867704236,-0.017334248874647074,1.0305333028152894
1579647047095245,0.013916227969787087,-0.024170290684367046,1.0427405203326463
1579647047099221,0.016357671473258506,-0.013916227969787087,1.0432288090333408
1579647047103197,0.010986495765621385,-0.012451361867704236,1.066178377965972
1579647047107173,0.014404516670481373,-0.01928740367742421,1.0432288090333408
1579647047111148,0.019775692378118492,-0.0227054245822842,1.0446936751354237
1579647047115124,0.0104982070649271,-0.018799114976729925,1.0305333028152894
1579647047119100,0.020263981078812776,-0.022217135881589908,1.048599984740978
1579647047123076,0.018799114976729925,-0.014404516670481373,1.0466468299382008
1579647047127075,0.029541466392004168,-0.014404516670481373,1.0412756542305637
1579647047131051,0.017822537575341357,-0.025146868085755614,1.0481116960402836
1579647047135027,0.017822537575341357,-0.007080186160067114,1.0637369344625007
1579647047139002,0.017822537575341357,-0.02075226977950706,1.0442053864347294
1579647047142978,0.013916227969787087,-0.013427939269092805,1.0388342107270925
1579647047146954,0.024170290684367046,-0.01928740367742421,1.0461585412375063
1579647047150930,0.025635156786449897,-0.011474784466315668,1.0290684367132066
1579647047154906,0.015869382772564222,-0.007080186160067114,1.0608072022583348
1579647047158882,0.010009918364232815,-0.01684596017395279,1.0378576333257037
1579647047162858,0.011963073167009952,-0.015381094071869937,1.0407873655298694
1579647047166834,0.004638742656595696,-0.014892805371175656,1.0344396124208437
1579647047170809,0.02075226977950706,0.0007324330510414255,1.041763942931258
1579647047174785,0.017334248874647074,-0.015381094071869937,1.0266269932097352
1579647047178761,0.013427939269092805,-0.011474784466315668,1.0510414282444491
1579647047182737,0.01831082627603564,-0.007080186160067114,1.0276035706111235
1579647047186713,0.015869382772564222,-0.009521629663538532,1.0305333028152894
1579647047190689,0.016357671473258506,-0.01293965056839852,1.0256504158083466
1579647047194665,0.01831082627603564,-0.01928740367742421,1.0378576333257037
1579647047198640,0.002197299153124277,-0.01293965056839852,1.0427405203326463
1579647047202616,0.0051270313572899795,-0.013916227969787087,1.0427405203326463
1579647047206592,0.004150453955901412,-0.015869382772564222,1.0500648508430608
1579647047210568,0.0012207217517357096,-0.016357671473258506,1.0334630350194551
1579647047214544,0.003662165255207128,-0.006103608758678547,1.043717097734035
1579647047218520,0.009521629663538532,-0.014892805371175656,1.0051422903791871
1579647047222496,0.006103608758678547,-0.010009918364232815,1.0363927672236208
1579647047226472,0.01831082627603564,-0.011474784466315668,1.0334630350194551
1579647047230447,0.00903334096284425,-0.017822537575341357,1.0476234073395894
1579647047234423,0.018799114976729925,-0.013427939269092805,1.0276035706111235
1579647047238399,0.0017090104524299932,-0.014404516670481373,1.050553139543755
1579647047242375,0.013916227969787087,-0.013916227969787087,1.0393224994277863
1579647047246351,0.008056763561455682,-0.01293965056839852,1.034927901121538
1579647047250327,0.010986495765621385,-0.011963073167009952,1.0378576333257037
1579647047254303,0.006591897459372832,-0.002197299153124277,1.0398107881284808
1579647047258278,0.009521629663538532,-0.008545052262149966,1.0398107881284808
1579647047262254,0.007080186160067114,-0.01293965056839852,1.0461585412375063
1579647047266230,0.006103608758678547,-0.007080186160067114,1.041763942931258
1579647047270206,0.017334248874647074,-0.012451361867704236,1.048599984740978
1579647047274182,0.017822537575341357,-0.010986495765621385,1.0310215915159835
1579647047278158,0.015381094071869937,-0.011963073167009952,1.040299076829175
1579647047282134,0.016357671473258506,-0.01684596017395279,1.0388342107270925
1579647047286102,0.017334248874647074,-0.018799114976729925,1.0510414282444491
1579647047290078,0.002685587853818561,-0.017822537575341357,1.0442053864347294
1579647047294055,0.010986495765621385,-0.014892805371175656,1.0544594491493091
1579647047298031,0.006103608758678547,-0.015869382772564222,1.0534828717479208
1579647047302007,0.014404516670481373,-0.025635156786449897,1.0388342107270925
1579647047305984,0.00903334096284425,-0.014892805371175656,1.0359044785229266
1579647047309960,0.014404516670481373,-0.016357671473258506,1.0354161898222325
1579647047313936,0.01831082627603564,-0.016357671473258506,1.0495765621423665
1579647047317913,0.021240558480201344,-0.008545052262149966,1.0549477378500036
1579647047321889,0.020263981078812776,-0.011474784466315668,1.0534828717479208
1579647047325865,0.022217135881589908,0.0017090104524299932,1.050553139543755
1579647047329842,0.015381094071869937,-0.01831082627603564,1.0583657587548636
1579647047333818,0.01684596017395279,-0.011474784466315668,1.0422522316319522
1579647047337794,0.008056763561455682,-0.014892805371175656,1.0442053864347294
1579647047341771,0.014404516670481373,-0.018799114976729925,1.0363927672236208
1579647047345747,0.01293965056839852,-0.012451361867704236,1.0422522316319522
1579647047349723,0.010986495765621385,-0.02075226977950706,1.040299076829175
1579647047353700,0.0104982070649271,-0.01928740367742421,1.0319981689173725
1579647047357676,0.01831082627603564,-0.013427939269092805,1.047135118638895
1579647047361652,0.020263981078812776,-0.013916227969787087,1.0412756542305637
1579647047365629,0.021728847180895627,-0.006103608758678547,1.0393224994277863
1579647047369605,0.014404516670481373,-0.01293965056839852,1.0427405203326463
1579647047373582,0.011963073167009952,-0.010986495765621385,1.0398107881284808
1579647047377558,0.015869382772564222,-0.0227054245822842,1.0290684367132066
1579647047381534,0.014404516670481373,-0.01831082627603564,1.0368810559243151
1579647047385511,0.0051270313572899795,-0.00903334096284425,1.043717097734035
1579647047389487,0.010009918364232815,-0.015381094071869937,1.0388342107270925
1579647047393463,0.0104982070649271,-0.015381094071869937,1.0515297169451436
1579647047397440,0.010986495765621385,-0.012451361867704236,1.0476234073395894
1579647047401416,0.01293965056839852,-0.017334248874647074,1.0617837796597236
1579647047405392,0.014404516670481373,-0.012451361867704236,1.031509880216678
1579647047409369,0.015869382772564222,-0.007080186160067114,1.0290684367132066
1579647047413345,0.008056763561455682,-0.01293965056839852,1.0339513237201494
1579647047417321,0.014404516670481373,-0.014404516670481373,1.0276035706111235
1579647047421298,0.0007324330510414255,-0.010009918364232815,1.0251621271076523
1579647047425274,-0.0031738765545128445,-0.006103608758678547,1.0393224994277863
1579647047429250,0.011474784466315668,-0.004150453955901412,1.0271152819104294
1579647047433227,0.014892805371175656,-0.016357671473258506,1.0271152819104294
1579647047437203,0.015869382772564222,-0.012451361867704236,1.024673838406958
1579647047441179,0.0104982070649271,-0.01684596017395279,1.034927901121538
1579647047445160,0.016357671473258506,-0.009521629663538532,1.0422522316319522
1579647047449136,0.012451361867704236,-0.011963073167009952,1.0456702525368122
1579647047453112,0.006591897459372832,-0.009521629663538532,1.043717097734035
1579647047457089,0.008056763561455682,-0.013916227969787087,1.034927901121538
1579647047461065,0.018799114976729925,-0.002685587853818561,1.0461585412375063
1579647047465041,0.010009918364232815,-0.010009918364232815,1.0442053864347294
1579647047469018,0.015381094071869937,-0.010986495765621385,1.0388342107270925
1579647047472994,0.013916227969787087,-0.008545052262149966,1.0368810559243151
1579647047476970,0.020263981078812776,-0.014404516670481373,1.0481116960402836
1579647047480947,0.018799114976729925,-0.008545052262149966,1.047135118638895
1579647047484923,0.013427939269092805,-0.015381094071869937,1.0378576333257037
1579647047488899,0.010009918364232815,-0.011474784466315668,1.0324864576180666
1579647047492876,0.008056763561455682,-0.009521629663538532,1.0412756542305637
1579647047496852,0.010986495765621385,-0.017334248874647074,1.057389181353475
1579647047500828,0.021728847180895627,-0.018799114976729925,1.0363927672236208
1579647047504805,0.0104982070649271,-0.015381094071869937,1.0290684367132066
1579647047508781,0.014404516670481373,-0.015869382772564222,1.0202792401007097
1579647047512757,0.021240558480201344,-0.011963073167009952,1.0398107881284808
1579647047516734,0.007568474860761398,-0.01293965056839852,1.0407873655298694
1579647047520710,0.0227054245822842,-0.021728847180895627,1.052018005645838
1579647047524686,0.020263981078812776,-0.01293965056839852,1.0549477378500036
1579647047528663,0.017822537575341357,-0.017822537575341357,1.0427405203326463
1579647047532639,0.017334248874647074,-0.021728847180895627,1.043717097734035
1579647047536615,0.010986495765621385,-0.007568474860761398,1.0490882734416722
1579647047540592,0.014892805371175656,-0.01831082627603564,1.0442053864347294
