Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647187720560,0.05981536583504976,-0.014404516670481373,1.024673838406958
1579647187724648,0.06323338673990975,-0.010009918364232815,1.0085603112840469
1579647187728737,0.06811627374685257,-0.006591897459372832,1.0080720225833524
1579647187732825,0.06518654154268687,-0.010986495765621385,1.0197909514000152
1579647187736913,0.07006942854962972,-0.008056763561455682,1.0002594033722438
1579647187741002,0.07006942854962972,-0.007080186160067114,0.9992828259708552
1579647187745090,0.06860456244754687,0.006591897459372832,1.004165712977798
1579647187749179,0.07202258335240685,-0.006591897459372832,1.014419775692378
1579647187753267,0.07299916075379542,-0.0007324330510414255,1.011001754787518
1579647187757355,0.05932707713435548,-0.014404516670481373,1.002212558175021
1579647187761444,0.0734874494544897,-0.007080186160067114,1.009048599984741
1579647187765532,0.08618295567254107,-0.002685587853818561,1.0095368886854352
1579647187769621,0.07202258335240685,-0.008545052262149966,1.0129549095902952
1579647187773709,0.06860456244754687,-0.013427939269092805,1.0061188677805752
1579647187777797,0.07837033646143254,-0.005615320057984263,1.0017242694743267
1579647187781886,0.07495231555657256,-0.0017090104524299932,1.002212558175021
1579647187785974,0.07251087205310114,-0.008545052262149966,1.009048599984741
1579647187790063,0.07299916075379542,0.004638742656595696,1.0197909514000152
1579647187794159,0.06811627374685257,-0.0007324330510414255,1.0183260852979323
1579647187798247,0.07153429465171257,-0.0031738765545128445,1.005630579079881
1579647187802335,0.08032349126420968,-0.004150453955901412,0.9978179598687724
1579647187806424,0.07104600595101829,-0.008545052262149966,1.012466620889601
1579647187810512,0.0734874494544897,-0.003662165255207128,1.0173495078965438
1579647187814601,0.0734874494544897,-0.0017090104524299932,0.9992828259708552
1579647187818689,0.06567483024338118,0.0002441443503471419,1.0168612191958497
1579647187822777,0.06665140764476972,-0.0007324330510414255,1.0051422903791871
1579647187826866,0.07397573815518399,0.003662165255207128,1.005630579079881
1579647187830954,0.06225680933852117,-0.0002441443503471419,1.0061188677805752
1579647187835043,0.07446402685587827,-0.00903334096284425,1.0114900434882124
1579647187839131,0.06518654154268687,-0.015869382772564222,1.0012359807736324
1579647187843219,0.06616311894407545,-0.010009918364232815,1.0027008468757153
1579647187847308,0.0676279850461583,-0.007080186160067114,1.0061188677805752
1579647187851396,0.0646982528419926,-0.010009918364232815,1.004165712977798
1579647187855485,0.06128023193713261,-0.011474784466315668,1.009048599984741
1579647187859573,0.06323338673990975,-0.015869382772564222,1.011001754787518
1579647187863661,0.06518654154268687,-0.008056763561455682,1.0100251773861295
1579647187867750,0.06420996414129831,-0.015381094071869937,1.0163729304951552
1579647187871838,0.07446402685587827,-0.004150453955901412,0.9983062485694668
1579647187875927,0.05346761272602407,-0.010986495765621385,1.0002594033722438
1579647187880015,0.06665140764476972,-0.0104982070649271,1.0046540016784924
1579647187884103,0.05981536583504976,-0.012451361867704236,0.9987945372701608
1579647187888192,0.06128023193713261,-0.010986495765621385,1.0129549095902952
1579647187892280,0.06030365453574405,-0.01293965056839852,1.015884641794461
1579647187896369,0.0617685206378269,-0.016357671473258506,1.009048599984741
1579647187900457,0.0646982528419926,-0.012451361867704236,0.9963530937666896
1579647187904545,0.06567483024338118,-0.013427939269092805,1.0051422903791871
1579647187908634,0.057373922331578335,-0.010009918364232815,1.004165712977798
1579647187912722,0.06128023193713261,-0.004638742656595696,0.9992828259708552
1579647187916811,0.06372167544060403,-0.010986495765621385,0.997329671168078
1579647187920899,0.06665140764476972,-0.007080186160067114,1.0178377965972378
1579647187924987,0.06225680933852117,-0.005615320057984263,1.005630579079881
1579647187929076,0.06225680933852117,-0.011474784466315668,1.0134431982909895
1579647187933164,0.06665140764476972,-0.01293965056839852,1.0036774242771038
1579647187937253,0.07641718165865541,-0.0017090104524299932,0.9968413824673841
1579647187941341,0.07592889295796112,-0.005615320057984263,1.0168612191958497
1579647187945429,0.07202258335240685,-0.004150453955901412,1.0085603112840469
1579647187949518,0.06811627374685257,-0.005615320057984263,1.002212558175021
1579647187953606,0.0798352025635154,0.002197299153124277,1.0095368886854352
1579647187957702,0.07641718165865541,0.0007324330510414255,1.007583733882658
1579647187961791,0.08715953307392965,-0.006591897459372832,1.007583733882658
1579647187965879,0.07153429465171257,-0.006103608758678547,1.0066071564812695
1579647187969967,0.07446402685587827,0.002197299153124277,1.0027008468757153
1579647187974056,0.06665140764476972,-0.006103608758678547,1.0129549095902952
1579647187978144,0.07153429465171257,-0.010986495765621385,1.0153963530937666
1579647187982233,0.06274509803921546,-0.007568474860761398,1.012466620889601
1579647187986321,0.07153429465171257,-0.0104982070649271,1.009048599984741
1579647187990409,0.0646982528419926,-0.002685587853818561,1.0100251773861295
1579647187994498,0.07104600595101829,-0.0017090104524299932,1.0105134660868238
1579647187998586,0.07251087205310114,-0.006591897459372832,1.0163729304951552
1579647188002675,0.06518654154268687,-0.005615320057984263,1.0095368886854352
1579647188006763,0.0676279850461583,0.0002441443503471419,1.015884641794461
1579647188010851,0.06860456244754687,-0.002197299153124277,1.0334630350194551
1579647188014940,0.0676279850461583,-0.017822537575341357,1.011001754787518
1579647188019028,0.07690547035934969,-0.008545052262149966,1.0105134660868238
1579647188023117,0.06225680933852117,-0.006591897459372832,1.0100251773861295
1579647188027205,0.0734874494544897,-0.008545052262149966,0.9992828259708552
1579647188031293,0.06274509803921546,-0.008056763561455682,0.9929350728618296
1579647188035382,0.0734874494544897,-0.01293965056839852,1.0100251773861295
1579647188039470,0.06909285114824115,-0.010986495765621385,1.019302662699321
1579647188043559,0.0734874494544897,-0.013916227969787087,1.0066071564812695
1579647188047647,0.07446402685587827,-0.011963073167009952,1.0119783321889066
1579647188051736,0.06128023193713261,-0.0051270313572899795,1.0085603112840469
1579647188055824,0.06225680933852117,-0.016357671473258506,1.0207675288014038
1579647188059912,0.05981536583504976,-0.01928740367742421,1.004165712977798
1579647188064001,0.06909285114824115,-0.007080186160067114,0.9992828259708552
1579647188068089,0.06665140764476972,-0.0012207217517357096,1.0036774242771038
1579647188072178,0.06909285114824115,0.0012207217517357096,1.0036774242771038
1579647188076266,0.06616311894407545,-0.012451361867704236,1.005630579079881
1579647188080354,0.07006942854962972,-0.011474784466315668,1.0202792401007097
1579647188084443,0.06518654154268687,-0.010009918364232815,1.0031891355764095
1579647188088531,0.06079194323643833,-0.015381094071869937,1.0031891355764095
1579647188092620,0.06372167544060403,-0.00903334096284425,1.019302662699321
1579647188096708,0.07251087205310114,-0.007080186160067114,1.0027008468757153
1579647188100796,0.06420996414129831,-0.0051270313572899795,1.0002594033722438
1579647188104885,0.06713969634546403,-0.012451361867704236,1.0031891355764095
1579647188108973,0.06420996414129831,-0.003662165255207128,0.9997711146715496
1579647188113062,0.05981536583504976,0.0002441443503471419,1.0129549095902952
1579647188117150,0.057373922331578335,-0.008545052262149966,1.0114900434882124
1579647188121246,0.05981536583504976,-0.004150453955901412,1.011001754787518
1579647188125334,0.056397344930189774,-0.004638742656595696,1.011001754787518
1579647188129423,0.06518654154268687,-0.0051270313572899795,0.9997711146715496
1579647188133511,0.05932707713435548,-0.003662165255207128,1.0012359807736324
1579647188137600,0.058838788433661186,-0.007080186160067114,0.9963530937666896
1579647188141688,0.06909285114824115,-0.011474784466315668,1.0119783321889066
1579647188145776,0.07544060425726684,-0.007568474860761398,1.0085603112840469
1579647188149865,0.06958113984893544,0.0002441443503471419,1.004165712977798
1579647188153953,0.06518654154268687,0.0002441443503471419,1.004165712977798
1579647188158042,0.06274509803921546,-0.004638742656595696,1.028091859311818
1579647188162130,0.08081177996490396,-0.008545052262149966,0.9885404745555808
1579647188166218,0.0617685206378269,-0.004150453955901412,1.0080720225833524
1579647188170307,0.0646982528419926,-0.0017090104524299932,1.0339513237201494
1579647188174395,0.08325322346837538,-0.002197299153124277,1.004165712977798
1579647188178484,0.08032349126420968,-0.00903334096284425,0.9753566796368354
1579647188182572,0.058838788433661186,-0.005615320057984263,1.022720683604181
1579647188186660,0.05688563363088407,-0.0051270313572899795,1.022720683604181
1579647188190749,0.06616311894407545,-0.007568474860761398,1.004165712977798
1579647188194837,0.0734874494544897,-0.004150453955901412,1.0183260852979323
1579647188198926,0.06616311894407545,-0.0104982070649271,1.012466620889601
1579647188203014,0.0856946669718468,0.002685587853818561,0.9992828259708552
1579647188207102,0.07885862516212683,-0.008545052262149966,1.0129549095902952
1579647188211191,0.07495231555657256,0.0012207217517357096,1.0324864576180666
1579647188215279,0.07397573815518399,-0.010009918364232815,1.0085603112840469
1579647188219368,0.07446402685587827,0.004638742656595696,1.0285801480125123
1579647188223456,0.08178835736629253,0.002197299153124277,1.0168612191958497
1579647188227544,0.0676279850461583,-0.005615320057984263,1.0207675288014038
1579647188231633,0.06958113984893544,-0.010986495765621385,1.0095368886854352
1579647188235721,0.07251087205310114,-0.012451361867704236,0.9978179598687724
1579647188239810,0.07397573815518399,-0.006591897459372832,0.991958495460441
1579647188243898,0.0676279850461583,-0.0051270313572899795,1.0036774242771038
1579647188247986,0.06225680933852117,-0.014404516670481373,1.0085603112840469
1579647188252075,0.06567483024338118,-0.010986495765621385,1.0134431982909895
1579647188256163,0.06128023193713261,-0.002197299153124277,1.0085603112840469
1579647188260252,0.07153429465171257,-0.010009918364232815,1.015884641794461
1579647188264340,0.07251087205310114,-0.004150453955901412,0.9880521858548869
1579647188268428,0.06274509803921546,-0.014404516670481373,0.9909819180590524
1579647188272517,0.07397573815518399,-0.0017090104524299932,1.002212558175021
1579647188276605,0.07641718165865541,-0.009521629663538532,1.0100251773861295
1579647188280694,0.07006942854962972,-0.004638742656595696,1.0017242694743267
1579647188284759,0.06079194323643833,-0.011474784466315668,1.009048599984741
1579647188288848,0.06128023193713261,-0.008056763561455682,1.000747692072938
1579647188292936,0.07299916075379542,-0.006103608758678547,0.9836575875486382
1579647188297024,0.05981536583504976,-0.007568474860761398,1.0232089723048752
1579647188301113,0.06518654154268687,-0.0051270313572899795,0.993423361562524
1579647188305201,0.06323338673990975,-0.010009918364232815,1.0061188677805752
1579647188309290,0.05981536583504976,-0.015869382772564222,1.005630579079881
1579647188313378,0.056397344930189774,-0.011474784466315668,1.0217441062027923
1579647188317466,0.06128023193713261,-0.0002441443503471419,1.0080720225833524
1579647188321555,0.06128023193713261,-0.010009918364232815,0.9997711146715496
1579647188325643,0.06323338673990975,-0.00903334096284425,0.9948882276646068
1579647188329732,0.06713969634546403,-0.0017090104524299932,1.007583733882658
1579647188333820,0.06713969634546403,-0.004638742656595696,0.9963530937666896
1579647188337908,0.06128023193713261,-0.008545052262149966,1.0031891355764095
1579647188341997,0.06958113984893544,-0.008545052262149966,1.0002594033722438
1579647188346085,0.07006942854962972,-0.009521629663538532,0.9992828259708552
1579647188350174,0.058838788433661186,-0.00903334096284425,1.012466620889601
1579647188354262,0.06274509803921546,0.0017090104524299932,1.0134431982909895
1579647188358350,0.06567483024338118,-0.013427939269092805,0.9924467841611352
1579647188362439,0.06860456244754687,-0.006591897459372832,1.0163729304951552
1579647188366527,0.06958113984893544,-0.011963073167009952,1.0061188677805752
1579647188370616,0.06958113984893544,-0.006103608758678547,1.0017242694743267
1579647188374704,0.06958113984893544,-0.007080186160067114,1.0188143739986266
1579647188378792,0.07837033646143254,0.0012207217517357096,1.0095368886854352
1579647188382881,0.06909285114824115,-0.014404516670481373,1.002212558175021
1579647188386969,0.0734874494544897,-0.002197299153124277,1.007583733882658
1579647188391058,0.06811627374685257,-0.007080186160067114,1.0080720225833524
1579647188395146,0.07397573815518399,-0.002685587853818561,1.011001754787518
1579647188399234,0.07251087205310114,-0.006591897459372832,0.9978179598687724
1579647188403323,0.06909285114824115,-0.007568474860761398,0.9958648050659952
1579647188407411,0.07153429465171257,-0.008545052262149966,0.9978179598687724
1579647188411500,0.06128023193713261,-0.004638742656595696,0.9978179598687724
1579647188415588,0.06030365453574405,-0.005615320057984263,1.0080720225833524
1579647188419676,0.06713969634546403,-0.004150453955901412,1.0095368886854352
1579647188423765,0.0734874494544897,-0.003662165255207128,1.0129549095902952
1579647188427853,0.06079194323643833,-0.009521629663538532,1.0236972610055697
1579647188431942,0.06909285114824115,-0.017822537575341357,0.9924467841611352
1579647188436030,0.06811627374685257,-0.012451361867704236,1.0070954451819638
1579647188440118,0.058838788433661186,-0.00903334096284425,1.0085603112840469
1579647188444207,0.07006942854962972,-0.006591897459372832,1.007583733882658
1579647188448303,0.07299916075379542,-0.0007324330510414255,0.9992828259708552
1579647188452391,0.056397344930189774,0.002197299153124277,0.9983062485694668
1579647188456480,0.05981536583504976,0.004638742656595696,1.0261387045090409
1579647188460568,0.06225680933852117,-0.0051270313572899795,1.022720683604181
1579647188464656,0.07251087205310114,-0.007568474860761398,1.0197909514000152
1579647188468745,0.07202258335240685,0.0017090104524299932,1.0168612191958497
1579647188472833,0.06274509803921546,-0.0051270313572899795,1.0197909514000152
1579647188476922,0.07006942854962972,-0.002685587853818561,1.0134431982909895
1579647188481010,0.07739375906004398,0.0031738765545128445,1.0129549095902952
1579647188485098,0.07837033646143254,0.007080186160067114,1.009048599984741
1579647188489187,0.07592889295796112,-0.003662165255207128,1.0149080643930724
1579647188493275,0.06518654154268687,-0.013916227969787087,1.0359044785229266
1579647188497364,0.06518654154268687,-0.010009918364232815,1.0197909514000152
1579647188501452,0.06665140764476972,-0.013427939269092805,1.0027008468757153
1579647188505540,0.07202258335240685,0.0002441443503471419,1.0017242694743267
1579647188509629,0.06860456244754687,-0.0051270313572899795,1.0080720225833524
1579647188513717,0.06420996414129831,-0.00903334096284425,1.0017242694743267
1579647188517806,0.06420996414129831,-0.011474784466315668,1.0080720225833524
1579647188521894,0.06420996414129831,-0.006591897459372832,0.9953765163653008
1579647188525982,0.05932707713435548,-0.015869382772564222,1.0061188677805752
1579647188530071,0.05835049973296691,-0.010009918364232815,0.9885404745555808
1579647188534159,0.05835049973296691,-0.015381094071869937,1.0012359807736324
1579647188538248,0.0646982528419926,0.0007324330510414255,1.0012359807736324
1579647188542336,0.06518654154268687,-0.010009918364232815,0.9992828259708552
1579647188546424,0.06811627374685257,-0.015381094071869937,1.0119783321889066
1579647188550513,0.06958113984893544,-0.002685587853818561,1.0139314869916838
1579647188554601,0.06420996414129831,-0.006591897459372832,1.0100251773861295
1579647188558690,0.06420996414129831,-0.0051270313572899795,1.0070954451819638
1579647188562778,0.06958113984893544,-0.007080186160067114,1.011001754787518
1579647188566866,0.07251087205310114,-0.014404516670481373,1.0207675288014038
1579647188570955,0.06274509803921546,-0.008056763561455682,1.0232089723048752
1579647188575043,0.06665140764476972,-0.004150453955901412,1.015884641794461
1579647188579132,0.06616311894407545,-0.008545052262149966,1.015884641794461
1579647188583220,0.058838788433661186,-0.018799114976729925,1.0153963530937666
1579647188587309,0.06567483024338118,-0.012451361867704236,1.019302662699321
1579647188591397,0.07202258335240685,-0.00903334096284425,1.0036774242771038
1579647188595485,0.0617685206378269,-0.006103608758678547,1.0046540016784924
1579647188599574,0.07104600595101829,-0.010009918364232815,0.9963530937666896
1579647188603662,0.06811627374685257,-0.003662165255207128,0.9953765163653008
1579647188607751,0.06420996414129831,-0.0031738765545128445,1.009048599984741
1579647188611847,0.0676279850461583,0.0007324330510414255,1.0070954451819638
1579647188615935,0.06860456244754687,-0.0012207217517357096,1.0134431982909895
1579647188620023,0.07006942854962972,0.0012207217517357096,1.0085603112840469
1579647188624112,0.06909285114824115,-0.0012207217517357096,1.0134431982909895
1579647188628200,0.06909285114824115,0.004150453955901412,1.0276035706111235
1579647188632289,0.054932478828106916,0.004638742656595696,1.0163729304951552
1579647188636377,0.06665140764476972,-0.004150453955901412,0.9992828259708552
1579647188640465,0.06665140764476972,0.002685587853818561,0.9948882276646068
1579647188644554,0.05786221103227264,-0.0017090104524299932,1.0066071564812695
1579647188648642,0.06420996414129831,-0.014404516670481373,1.0119783321889066
1579647188652731,0.05981536583504976,-0.0051270313572899795,0.9968413824673841
1579647188656819,0.06274509803921546,-0.008545052262149966,1.0168612191958497
1579647188660907,0.06567483024338118,-0.009521629663538532,1.019302662699321
1579647188664996,0.07299916075379542,-0.004150453955901412,1.0105134660868238
1579647188669084,0.07641718165865541,-0.004638742656595696,1.014419775692378
1579647188673173,0.08227664606698681,-0.0002441443503471419,1.0046540016784924
1579647188677261,0.07446402685587827,-0.008056763561455682,1.0134431982909895
1579647188681349,0.07788204776073826,-0.008545052262149966,1.0114900434882124
1579647188685438,0.06665140764476972,-0.0051270313572899795,1.0139314869916838
1579647188689526,0.07202258335240685,-0.0017090104524299932,1.022720683604181
1579647188693615,0.06030365453574405,-0.00903334096284425,0.9924467841611352
1579647188697703,0.06274509803921546,-0.011963073167009952,0.9968413824673841
1579647188701791,0.06225680933852117,-0.01293965056839852,1.011001754787518
1579647188705880,0.05590905622949549,-0.008056763561455682,1.0012359807736324
1579647188709968,0.05981536583504976,-0.011474784466315668,1.0036774242771038
1579647188714057,0.058838788433661186,-0.012451361867704236,1.0061188677805752
1579647188718145,0.06225680933852117,-0.010009918364232815,1.0051422903791871
1579647188722233,0.06030365453574405,-0.013916227969787087,0.9992828259708552
1579647188726322,0.057373922331578335,-0.007568474860761398,0.9875638971541923
1579647188730410,0.05835049973296691,-0.007568474860761398,1.0153963530937666
1579647188734499,0.06665140764476972,-0.005615320057984263,0.9987945372701608
1579647188738587,0.05688563363088407,-0.014404516670481373,0.9978179598687724
1579647188742675,0.05590905622949549,-0.004638742656595696,0.9958648050659952
1579647188746764,0.05835049973296691,-0.004638742656595696,1.012466620889601
1579647188750852,0.06567483024338118,-0.00903334096284425,1.0061188677805752
1579647188754941,0.05688563363088407,0.0007324330510414255,1.0256504158083466
1579647188759029,0.07202258335240685,0.0012207217517357096,0.9948882276646068
1579647188763117,0.06665140764476972,-0.005615320057984263,1.0070954451819638
1579647188767206,0.07006942854962972,-0.0051270313572899795,1.0114900434882124
1579647188771294,0.06860456244754687,0.0002441443503471419,1.004165712977798
1579647188775390,0.07788204776073826,-0.0017090104524299932,1.015884641794461
1579647188779479,0.06323338673990975,-0.008056763561455682,1.0207675288014038
1579647188783567,0.06909285114824115,-0.0031738765545128445,1.0188143739986266
1579647188787655,0.07544060425726684,-0.004638742656595696,1.0178377965972378
1579647188791744,0.07397573815518399,-0.0051270313572899795,1.0129549095902952
1579647188795832,0.08178835736629253,-0.004150453955901412,1.0012359807736324
1579647188799921,0.06958113984893544,-0.00903334096284425,1.0066071564812695
1579647188804009,0.06860456244754687,-0.006103608758678547,1.0119783321889066
1579647188808097,0.06909285114824115,-0.002685587853818561,1.004165712977798
1579647188812186,0.06909285114824115,-0.004150453955901412,0.9997711146715496
1579647188816274,0.06225680933852117,-0.005615320057984263,1.015884641794461
1579647188820363,0.0734874494544897,-0.0031738765545128445,1.0080720225833524
1579647188824451,0.06420996414129831,0.0017090104524299932,1.0163729304951552
1579647188828539,0.0676279850461583,-0.007080186160067114,1.004165712977798
1579647188832628,0.05835049973296691,-0.008545052262149966,1.0100251773861295
1579647188836716,0.06518654154268687,-0.014404516670481373,0.9968413824673841
1579647188840805,0.06958113984893544,-0.011963073167009952,1.0149080643930724
1579647188844893,0.0646982528419926,-0.00903334096284425,1.0051422903791871
1579647188848981,0.0676279850461583,-0.016357671473258506,1.0002594033722438
1579647188853070,0.06518654154268687,-0.006591897459372832,0.9997711146715496
1579647188857158,0.07397573815518399,-0.009521629663538532,0.9943999389639124
1579647188861247,0.06518654154268687,-0.010009918364232815,1.000747692072938
1579647188865335,0.07251087205310114,-0.012451361867704236,0.9948882276646068
1579647188869423,0.06713969634546403,-0.013427939269092805,1.0105134660868238
1579647188873512,0.06909285114824115,-0.0017090104524299932,1.0178377965972378
1579647188877600,0.07202258335240685,-0.013916227969787087,0.9997711146715496
1579647188881689,0.0676279850461583,-0.011963073167009952,0.9997711146715496
1579647188885777,0.06567483024338118,-0.015381094071869937,1.0139314869916838
1579647188889866,0.0646982528419926,-0.005615320057984263,1.0129549095902952
1579647188893954,0.07104600595101829,-0.010009918364232815,0.997329671168078
1579647188898042,0.06518654154268687,-0.0051270313572899795,1.005630579079881
1579647188902131,0.05981536583504976,-0.010009918364232815,1.0061188677805752
1579647188906219,0.06958113984893544,-0.011474784466315668,1.0202792401007097
1579647188910308,0.06713969634546403,-0.002197299153124277,1.0046540016784924
1579647188914396,0.06616311894407545,-0.008056763561455682,1.0168612191958497
1579647188918484,0.06860456244754687,-0.01293965056839852,1.004165712977798
1579647188922573,0.06274509803921546,-0.004638742656595696,1.0046540016784924
1579647188926661,0.07299916075379542,-0.004150453955901412,0.9958648050659952
1579647188930750,0.05932707713435548,-0.0051270313572899795,1.0066071564812695
1579647188934838,0.05981536583504976,-0.0007324330510414255,1.0095368886854352
1579647188938934,0.05981536583504976,0.004150453955901412,1.0085603112840469
1579647188943022,0.05981536583504976,-0.0017090104524299932,1.0061188677805752
1579647188947111,0.07299916075379542,-0.008056763561455682,1.0163729304951552
1579647188951199,0.06567483024338118,0.0031738765545128445,1.0119783321889066
1579647188955288,0.06030365453574405,-0.0012207217517357096,0.991958495460441
1579647188959376,0.06665140764476972,0.0017090104524299932,1.0129549095902952
1579647188963464,0.06128023193713261,-0.0031738765545128445,1.0061188677805752
1579647188967553,0.06323338673990975,-0.0031738765545128445,1.0002594033722438
1579647188971641,0.07397573815518399,-0.013427939269092805,1.0046540016784924
1579647188975730,0.0646982528419926,-0.009521629663538532,1.0129549095902952
1579647188979818,0.0676279850461583,-0.0104982070649271,1.0271152819104294
1579647188983906,0.06958113984893544,-0.0017090104524299932,0.9997711146715496
1579647188987995,0.06518654154268687,-0.008545052262149966,1.0080720225833524
1579647188992083,0.06616311894407545,-0.015381094071869937,0.997329671168078
1579647188996172,0.07006942854962972,-0.01293965056839852,1.0188143739986266
1579647189000260,0.06958113984893544,-0.004150453955901412,1.0061188677805752
1579647189004348,0.07397573815518399,-0.006591897459372832,1.0129549095902952
1579647189008437,0.06811627374685257,-0.008545052262149966,1.0129549095902952
1579647189012525,0.07495231555657256,-0.008545052262149966,1.0002594033722438
1579647189016614,0.07788204776073826,-0.017822537575341357,1.0178377965972378
1579647189020702,0.06567483024338118,-0.006103608758678547,1.0197909514000152
1579647189024790,0.06225680933852117,-0.007568474860761398,1.0012359807736324
1579647189028879,0.07299916075379542,-0.009521629663538532,1.0153963530937666
1579647189032967,0.07495231555657256,-0.011963073167009952,1.0105134660868238
1579647189037056,0.07006942854962972,-0.003662165255207128,1.0051422903791871
1579647189041144,0.06616311894407545,-0.015869382772564222,1.004165712977798
1579647189045232,0.06909285114824115,-0.006591897459372832,1.007583733882658
1579647189049321,0.07251087205310114,-0.0104982070649271,1.0197909514000152
1579647189053409,0.06567483024338118,0.0012207217517357096,1.0178377965972378
1579647189057498,0.06567483024338118,-0.0104982070649271,1.0080720225833524
1579647189061586,0.06713969634546403,-0.007568474860761398,1.0153963530937666
1579647189065674,0.06420996414129831,-0.006591897459372832,1.002212558175021
1579647189069763,0.06616311894407545,-0.0012207217517357096,1.0051422903791871
1579647189073851,0.06665140764476972,-0.006591897459372832,0.9953765163653008
1579647189077940,0.06518654154268687,0.0007324330510414255,1.007583733882658
1579647189082028,0.06079194323643833,-0.006103608758678547,1.0241855497062635
1579647189086116,0.06860456244754687,-0.007568474860761398,1.0085603112840469
1579647189090205,0.07104600595101829,-0.006103608758678547,0.9948882276646068
1579647189094293,0.07104600595101829,0.0007324330510414255,1.007583733882658
1579647189098382,0.06420996414129831,0.002197299153124277,1.0134431982909895
1579647189102478,0.06958113984893544,-0.004150453955901412,1.0002594033722438
1579647189106566,0.06665140764476972,-0.004150453955901412,1.0178377965972378
1579647189110654,0.06079194323643833,-0.007080186160067114,1.0031891355764095
1579647189114743,0.06274509803921546,0.0002441443503471419,1.0095368886854352
1579647189118831,0.06372167544060403,0.004150453955901412,1.007583733882658
1579647189122920,0.07446402685587827,-0.0051270313572899795,1.0012359807736324
1579647189127008,0.06713969634546403,-0.0002441443503471419,1.0036774242771038
1579647189131096,0.06030365453574405,0.0012207217517357096,1.002212558175021
1579647189135185,0.07202258335240685,-0.007568474860761398,1.0080720225833524
1579647189139273,0.07299916075379542,0.0012207217517357096,1.0129549095902952
1579647189143362,0.057373922331578335,-0.0007324330510414255,0.9983062485694668
1579647189147450,0.06567483024338118,-0.013916227969787087,1.0134431982909895
1579647189151538,0.06420996414129831,-0.008545052262149966,1.0153963530937666
1579647189155627,0.07299916075379542,-0.0104982070649271,1.0129549095902952
1579647189159715,0.06274509803921546,-0.0051270313572899795,0.993911650263218
1579647189163804,0.0676279850461583,-0.01293965056839852,0.9943999389639124
1579647189167892,0.0617685206378269,-0.014404516670481373,0.997329671168078
1579647189171980,0.058838788433661186,-0.007080186160067114,1.011001754787518
1579647189176069,0.07104600595101829,-0.008056763561455682,1.0051422903791871
1579647189180157,0.06811627374685257,-0.002197299153124277,1.011001754787518
1579647189184246,0.07104600595101829,-0.012451361867704236,1.0207675288014038
1579647189188334,0.06860456244754687,-0.014892805371175656,1.0080720225833524
1579647189192422,0.06567483024338118,-0.006591897459372832,0.9987945372701608
1579647189196511,0.06958113984893544,-0.006103608758678547,1.0153963530937666
1579647189200599,0.06567483024338118,-0.007568474860761398,1.0163729304951552
1579647189204688,0.06713969634546403,-0.002197299153124277,1.0149080643930724
1579647189208776,0.07592889295796112,0.002685587853818561,1.0168612191958497
1579647189212865,0.06567483024338118,-0.004638742656595696,0.9968413824673841
1579647189216953,0.07788204776073826,0.0017090104524299932,1.0105134660868238
1579647189221041,0.06616311894407545,-0.0051270313572899795,1.0051422903791871
1579647189225130,0.07202258335240685,-0.004150453955901412,1.011001754787518
1579647189229218,0.07153429465171257,-0.006103608758678547,1.0095368886854352
1579647189233307,0.06567483024338118,0.0017090104524299932,1.0002594033722438
1579647189237395,0.06860456244754687,-0.0051270313572899795,1.0119783321889066
1579647189241483,0.06958113984893544,-0.0104982070649271,1.015884641794461
1579647189245572,0.07104600595101829,-0.010986495765621385,0.9983062485694668
1579647189249660,0.07446402685587827,-0.0002441443503471419,1.0134431982909895
1579647189253749,0.06665140764476972,0.0012207217517357096,1.0061188677805752
1579647189257837,0.07202258335240685,0.002197299153124277,0.9880521858548869
1579647189261925,0.06030365453574405,-0.0002441443503471419,1.0114900434882124
1579647189266021,0.06225680933852117,-0.003662165255207128,1.007583733882658
1579647189270110,0.0646982528419926,0.002197299153124277,1.0119783321889066
1579647189274198,0.05932707713435548,0.0012207217517357096,1.0168612191958497
1579647189278287,0.06909285114824115,-0.008545052262149966,1.015884641794461
1579647189282375,0.06079194323643833,-0.007080186160067114,1.012466620889601
1579647189286463,0.0676279850461583,-0.0031738765545128445,1.0066071564812695
1579647189290552,0.06811627374685257,-0.008056763561455682,1.005630579079881
1579647189294640,0.06518654154268687,-0.008545052262149966,1.0046540016784924
1579647189298729,0.07299916075379542,-0.005615320057984263,0.9983062485694668
1579647189302817,0.06811627374685257,-0.007080186160067114,0.9978179598687724
1579647189306905,0.07153429465171257,-0.002685587853818561,0.9929350728618296
1579647189310994,0.07544060425726684,-0.0031738765545128445,1.0100251773861295
1579647189315082,0.0676279850461583,-0.008545052262149966,0.9924467841611352
1579647189319171,0.07104600595101829,-0.008545052262149966,0.9929350728618296
1579647189323259,0.06958113984893544,-0.004638742656595696,1.005630579079881
1579647189327347,0.06225680933852117,-0.014892805371175656,1.0149080643930724
1579647189331436,0.06323338673990975,0.0017090104524299932,1.0105134660868238
1579647189335524,0.06616311894407545,-0.0031738765545128445,1.0153963530937666
1579647189339613,0.06420996414129831,-0.014892805371175656,1.0031891355764095
1579647189343701,0.06713969634546403,-0.011963073167009952,1.0046540016784924
1579647189347789,0.06958113984893544,-0.004150453955901412,1.0027008468757153
1579647189351878,0.07104600595101829,-0.009521629663538532,1.0036774242771038
