Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647131117018,0.07592889295796112,-0.010009918364232815,0.993911650263218
1579647131121104,0.07544060425726684,-0.014892805371175656,1.0012359807736324
1579647131125190,0.06323338673990975,-0.008545052262149966,0.9968413824673841
1579647131129276,0.0676279850461583,-0.005615320057984263,1.0012359807736324
1579647131133362,0.07153429465171257,-0.004638742656595696,1.0036774242771038
1579647131137448,0.0676279850461583,-0.0012207217517357096,1.005630579079881
1579647131141534,0.06860456244754687,-0.005615320057984263,1.004165712977798
1579647131145620,0.06616311894407545,-0.0104982070649271,1.007583733882658
1579647131149706,0.06811627374685257,-0.005615320057984263,1.0173495078965438
1579647131153792,0.06909285114824115,0.0007324330510414255,1.0105134660868238
1579647131157879,0.06420996414129831,-0.008056763561455682,1.0046540016784924
1579647131161965,0.07446402685587827,-0.006103608758678547,1.009048599984741
1579647131166051,0.058838788433661186,-0.008056763561455682,1.0051422903791871
1579647131170137,0.06128023193713261,-0.0012207217517357096,0.9987945372701608
1579647131174223,0.05395590142671836,-0.007080186160067114,1.0119783321889066
1579647131178309,0.0646982528419926,-0.0104982070649271,1.0241855497062635
1579647131182395,0.05932707713435548,-0.008056763561455682,0.9992828259708552
1579647131186481,0.07202258335240685,-0.004638742656595696,1.0236972610055697
1579647131190567,0.06274509803921546,-0.013916227969787087,1.0134431982909895
1579647131194653,0.07202258335240685,-0.004638742656595696,1.011001754787518
1579647131198739,0.07739375906004398,-0.004638742656595696,1.0129549095902952
1579647131202825,0.07739375906004398,-0.0002441443503471419,1.0080720225833524
1579647131206911,0.08032349126420968,-0.004150453955901412,1.014419775692378
1579647131210997,0.07788204776073826,-0.004638742656595696,1.0095368886854352
1579647131215083,0.07544060425726684,-0.007568474860761398,1.012466620889601
1579647131219169,0.06665140764476972,-0.007080186160067114,1.0129549095902952
1579647131223297,0.0676279850461583,-0.011963073167009952,1.0046540016784924
1579647131227383,0.06274509803921546,-0.003662165255207128,1.0149080643930724
1579647131231469,0.06713969634546403,-0.007568474860761398,1.0066071564812695
1579647131235555,0.06518654154268687,-0.003662165255207128,1.005630579079881
1579647131239641,0.06958113984893544,-0.003662165255207128,1.0066071564812695
1579647131243727,0.06079194323643833,-0.003662165255207128,1.0002594033722438
1579647131247813,0.058838788433661186,-0.006591897459372832,1.0051422903791871
1579647131251899,0.058838788433661186,0.0017090104524299932,1.0070954451819638
1579647131255985,0.05932707713435548,-0.010009918364232815,1.0061188677805752
1579647131260071,0.05297932402532979,-0.003662165255207128,0.993911650263218
1579647131264157,0.058838788433661186,-0.002685587853818561,1.0027008468757153
1579647131268243,0.058838788433661186,-0.007080186160067114,1.0046540016784924
1579647131272329,0.05688563363088407,-0.0031738765545128445,1.0036774242771038
1579647131276415,0.06128023193713261,-0.010009918364232815,1.011001754787518
1579647131280501,0.056397344930189774,-0.002197299153124277,1.002212558175021
1579647131284587,0.06420996414129831,-0.0104982070649271,1.0066071564812695
1579647131288673,0.05786221103227264,0.0012207217517357096,1.0100251773861295
1579647131292759,0.06616311894407545,-0.011474784466315668,1.0061188677805752
1579647131296845,0.05835049973296691,-0.006103608758678547,1.0080720225833524
1579647131300931,0.06079194323643833,-0.005615320057984263,1.0002594033722438
1579647131305017,0.07544060425726684,-0.01293965056839852,1.0105134660868238
1579647131309103,0.0676279850461583,-0.00903334096284425,1.0080720225833524
1579647131313189,0.07251087205310114,-0.008056763561455682,1.0139314869916838
1579647131317275,0.06860456244754687,-0.015869382772564222,1.0153963530937666
1579647131321361,0.07006942854962972,-0.014892805371175656,0.9963530937666896
1579647131325447,0.07202258335240685,-0.0012207217517357096,0.9983062485694668
1579647131329533,0.07592889295796112,-0.00903334096284425,0.9875638971541923
1579647131333619,0.07299916075379542,-0.0002441443503471419,1.0002594033722438
1579647131337705,0.07202258335240685,-0.003662165255207128,1.0085603112840469
1579647131341791,0.07153429465171257,0.0012207217517357096,1.0129549095902952
1579647131345877,0.06860456244754687,0.0012207217517357096,1.014419775692378
1579647131349963,0.06420996414129831,-0.0017090104524299932,1.0080720225833524
1579647131354049,0.06665140764476972,-0.008056763561455682,1.0153963530937666
1579647131358135,0.07202258335240685,-0.008545052262149966,1.0027008468757153
1579647131362221,0.06713969634546403,-0.0007324330510414255,1.0046540016784924
1579647131366307,0.0676279850461583,-0.0051270313572899795,1.0066071564812695
1579647131370393,0.06713969634546403,-0.010986495765621385,1.012466620889601
1579647131374479,0.05786221103227264,-0.006591897459372832,1.0178377965972378
1579647131378565,0.06372167544060403,-0.002685587853818561,1.0163729304951552
1579647131382651,0.06567483024338118,-0.01293965056839852,0.9992828259708552
1579647131386718,0.06860456244754687,-0.011474784466315668,1.007583733882658
1579647131390804,0.07495231555657256,-0.004638742656595696,0.9948882276646068
1579647131394890,0.07006942854962972,-0.0002441443503471419,1.014419775692378
1579647131398976,0.07739375906004398,-0.007080186160067114,1.0080720225833524
1579647131403062,0.07641718165865541,0.002685587853818561,1.015884641794461
1579647131407148,0.07153429465171257,0.0007324330510414255,1.031509880216678
1579647131411234,0.06616311894407545,-0.0012207217517357096,1.0295567254139009
1579647131415320,0.07544060425726684,0.0002441443503471419,1.0046540016784924
1579647131419407,0.07397573815518399,0.0012207217517357096,0.9983062485694668
1579647131423493,0.07544060425726684,-0.005615320057984263,1.0085603112840469
1579647131427579,0.07202258335240685,-0.014404516670481373,1.0031891355764095
1579647131431665,0.07641718165865541,-0.009521629663538532,1.002212558175021
1579647131435751,0.07592889295796112,-0.011963073167009952,1.002212558175021
1579647131439837,0.06518654154268687,-0.008056763561455682,1.0036774242771038
1579647131443923,0.06225680933852117,-0.008545052262149966,1.0095368886854352
1579647131448009,0.06128023193713261,-0.0051270313572899795,1.0080720225833524
1579647131452095,0.06665140764476972,-0.006591897459372832,0.993911650263218
1579647131456181,0.0617685206378269,-0.009521629663538532,0.9924467841611352
1579647131460267,0.06128023193713261,-0.0017090104524299932,0.9992828259708552
1579647131464353,0.05151445792324694,-0.004638742656595696,1.0051422903791871
1579647131468439,0.06079194323643833,-0.006591897459372832,1.0012359807736324
1579647131472525,0.06128023193713261,-0.016357671473258506,1.0027008468757153
1579647131476611,0.0617685206378269,0.0017090104524299932,1.007583733882658
1579647131480697,0.05932707713435548,-0.002685587853818561,1.0066071564812695
1579647131484783,0.05932707713435548,-0.0051270313572899795,1.0105134660868238
1579647131488869,0.05835049973296691,-0.012451361867704236,1.0241855497062635
1579647131492955,0.058838788433661186,-0.014404516670481373,1.0095368886854352
1579647131497041,0.0617685206378269,-0.01293965056839852,1.0114900434882124
1579647131501127,0.06323338673990975,-0.010986495765621385,1.004165712977798
1579647131505213,0.0734874494544897,-0.021240558480201344,1.015884641794461
1579647131509299,0.07251087205310114,-0.003662165255207128,1.0070954451819638
1579647131513385,0.07446402685587827,-0.0002441443503471419,1.0100251773861295
1579647131517471,0.07251087205310114,-0.006591897459372832,0.9987945372701608
1579647131521557,0.07006942854962972,-0.007080186160067114,1.0105134660868238
1579647131525643,0.06860456244754687,-0.005615320057984263,1.0046540016784924
1579647131529729,0.06372167544060403,-0.0051270313572899795,0.9987945372701608
1579647131533815,0.06518654154268687,-0.0007324330510414255,1.0066071564812695
1579647131537901,0.07104600595101829,-0.011474784466315668,1.0066071564812695
1579647131541987,0.07006942854962972,-0.004638742656595696,1.004165712977798
1579647131546073,0.06713969634546403,-0.004638742656595696,0.9987945372701608
1579647131550201,0.06665140764476972,-0.008056763561455682,1.0036774242771038
1579647131554287,0.06274509803921546,-0.014892805371175656,1.007583733882658
1579647131558373,0.06372167544060403,0.002685587853818561,1.000747692072938
1579647131562459,0.06811627374685257,-0.0002441443503471419,1.0207675288014038
1579647131566545,0.07202258335240685,-0.004150453955901412,1.0070954451819638
1579647131570631,0.06274509803921546,-0.008545052262149966,1.0051422903791871
1579647131574717,0.07299916075379542,-0.002685587853818561,1.0051422903791871
1579647131578803,0.06665140764476972,-0.004638742656595696,0.9929350728618296
1579647131582889,0.0676279850461583,-0.0012207217517357096,1.007583733882658
1579647131586975,0.06420996414129831,-0.005615320057984263,1.0188143739986266
1579647131591061,0.06909285114824115,-0.011474784466315668,1.0066071564812695
1579647131595147,0.0676279850461583,-0.002685587853818561,1.0095368886854352
1579647131599233,0.06274509803921546,-0.010009918364232815,1.012466620889601
1579647131603319,0.06958113984893544,-0.003662165255207128,1.0051422903791871
1579647131607405,0.06909285114824115,-0.016357671473258506,1.015884641794461
1579647131611491,0.06420996414129831,-0.010009918364232815,1.0163729304951552
1579647131615577,0.07495231555657256,-0.009521629663538532,1.0105134660868238
1579647131619663,0.0734874494544897,-0.007568474860761398,1.019302662699321
1579647131623749,0.07739375906004398,-0.007568474860761398,1.0119783321889066
1579647131627835,0.06909285114824115,-0.008545052262149966,0.9943999389639124
1579647131631921,0.06128023193713261,-0.005615320057984263,1.019302662699321
1579647131636007,0.06958113984893544,-0.008056763561455682,1.0188143739986266
1579647131640093,0.06909285114824115,-0.0104982070649271,1.005630579079881
1579647131644179,0.056397344930189774,-0.011963073167009952,1.002212558175021
1579647131648265,0.06909285114824115,-0.004150453955901412,1.0095368886854352
1579647131652351,0.06713969634546403,-0.002197299153124277,1.0207675288014038
1579647131656437,0.06128023193713261,-0.00903334096284425,1.0046540016784924
1579647131660524,0.06225680933852117,-0.006103608758678547,1.0095368886854352
1579647131664610,0.0646982528419926,-0.006103608758678547,0.9997711146715496
1579647131668696,0.05786221103227264,-0.008545052262149966,0.991958495460441
1579647131672782,0.05932707713435548,-0.006103608758678547,0.9992828259708552
1579647131676868,0.0676279850461583,-0.014404516670481373,0.9987945372701608
1579647131680954,0.054932478828106916,-0.010986495765621385,0.9987945372701608
1579647131685040,0.06420996414129831,-0.015381094071869937,0.993911650263218
1579647131689126,0.06420996414129831,-0.0031738765545128445,0.9953765163653008
1579647131693212,0.058838788433661186,-0.009521629663538532,0.993911650263218
1579647131697298,0.06567483024338118,-0.007080186160067114,0.9953765163653008
1579647131701384,0.0617685206378269,-0.010986495765621385,0.9924467841611352
1579647131705470,0.06860456244754687,-0.010009918364232815,0.9958648050659952
1579647131709556,0.05786221103227264,-0.0104982070649271,0.993423361562524
1579647131713653,0.07104600595101829,-0.006103608758678547,1.002212558175021
1579647131717739,0.07006942854962972,-0.0051270313572899795,1.0149080643930724
1579647131721825,0.06323338673990975,-0.0017090104524299932,1.0134431982909895
1579647131725911,0.06518654154268687,-0.004638742656595696,1.005630579079881
1579647131729997,0.07299916075379542,-0.004150453955901412,1.0036774242771038
1579647131734083,0.07202258335240685,-0.008545052262149966,1.0129549095902952
1579647131738169,0.0734874494544897,0.003662165255207128,1.0168612191958497
1579647131742255,0.0798352025635154,-0.00903334096284425,1.022720683604181
1579647131746341,0.06079194323643833,-0.004638742656595696,1.015884641794461
1579647131750427,0.06811627374685257,-0.005615320057984263,1.0051422903791871
1579647131754513,0.07446402685587827,-0.005615320057984263,1.0285801480125123
1579647131758599,0.07788204776073826,-0.004638742656595696,1.031509880216678
1579647131762685,0.07495231555657256,0.0017090104524299932,1.0139314869916838
1579647131766771,0.07153429465171257,0.0012207217517357096,1.002212558175021
1579647131770857,0.06860456244754687,0.0002441443503471419,1.0168612191958497
1579647131774943,0.07837033646143254,-0.0002441443503471419,1.0276035706111235
1579647131779029,0.07690547035934969,-0.010009918364232815,1.015884641794461
1579647131783115,0.07397573815518399,-0.0031738765545128445,1.0139314869916838
1579647131787202,0.07251087205310114,-0.004638742656595696,1.0153963530937666
1579647131791288,0.07153429465171257,-0.007080186160067114,0.9958648050659952
1579647131795374,0.07397573815518399,-0.002685587853818561,1.0095368886854352
1579647131799460,0.06958113984893544,-0.007568474860761398,0.9953765163653008
1579647131803546,0.06713969634546403,-0.005615320057984263,1.0002594033722438
1579647131807632,0.0646982528419926,0.0007324330510414255,1.014419775692378
1579647131811718,0.06909285114824115,-0.0104982070649271,0.9992828259708552
1579647131815804,0.07104600595101829,-0.006103608758678547,0.9900053406576641
1579647131819890,0.06079194323643833,-0.005615320057984263,1.000747692072938
1579647131823976,0.06274509803921546,-0.014892805371175656,0.9958648050659952
1579647131828062,0.06665140764476972,-0.010986495765621385,0.9987945372701608
1579647131832148,0.06958113984893544,-0.006103608758678547,1.0017242694743267
1579647131836234,0.06909285114824115,-0.002685587853818561,1.0070954451819638
1579647131840320,0.057373922331578335,-0.005615320057984263,1.005630579079881
1579647131844406,0.06225680933852117,-0.013916227969787087,1.0031891355764095
1579647131848492,0.054932478828106916,0.0017090104524299932,1.0046540016784924
1579647131852578,0.06420996414129831,-0.014404516670481373,1.0139314869916838
1579647131856664,0.056397344930189774,-0.006591897459372832,1.0139314869916838
1579647131860750,0.06518654154268687,-0.0012207217517357096,1.012466620889601
1579647131864836,0.05346761272602407,-0.012451361867704236,1.0061188677805752
1579647131868922,0.06323338673990975,-0.0104982070649271,0.9963530937666896
1579647131873008,0.05688563363088407,-0.0051270313572899795,1.0027008468757153
1579647131877105,0.06030365453574405,-0.007080186160067114,1.0027008468757153
1579647131881191,0.056397344930189774,-0.002197299153124277,0.9948882276646068
1579647131885277,0.06567483024338118,-0.008545052262149966,1.0188143739986266
1579647131889363,0.06323338673990975,-0.006591897459372832,1.0070954451819638
1579647131893449,0.058838788433661186,-0.002685587853818561,1.0070954451819638
1579647131897535,0.06323338673990975,-0.006103608758678547,1.002212558175021
1579647131901621,0.06030365453574405,0.0007324330510414255,1.0085603112840469
1579647131905707,0.06079194323643833,-0.002685587853818561,1.0027008468757153
1579647131909793,0.06225680933852117,-0.0031738765545128445,1.0066071564812695
1579647131913879,0.06030365453574405,-0.004638742656595696,1.0002594033722438
1579647131917966,0.0646982528419926,0.006591897459372832,1.0070954451819638
1579647131922052,0.06567483024338118,-0.006591897459372832,0.9885404745555808
1579647131926138,0.06958113984893544,-0.0017090104524299932,1.005630579079881
1579647131930224,0.0676279850461583,-0.002197299153124277,1.002212558175021
1579647131934310,0.06372167544060403,-0.0051270313572899795,1.0085603112840469
1579647131938396,0.06860456244754687,-0.002197299153124277,1.0183260852979323
1579647131942482,0.06958113984893544,-0.008545052262149966,1.0163729304951552
1579647131946568,0.06811627374685257,-0.008545052262149966,1.0100251773861295
1579647131950654,0.08130006866559825,-0.008056763561455682,1.0085603112840469
1579647131954740,0.07299916075379542,-0.00903334096284425,1.0085603112840469
1579647131958826,0.06860456244754687,-0.004150453955901412,1.0080720225833524
1579647131962912,0.07592889295796112,-0.007080186160067114,1.0217441062027923
1579647131966998,0.06323338673990975,-0.011474784466315668,1.0183260852979323
1579647131971084,0.07641718165865541,-0.01928740367742421,1.0070954451819638
1579647131975170,0.06567483024338118,-0.004638742656595696,1.0134431982909895
1579647131979256,0.0676279850461583,-0.011963073167009952,1.0070954451819638
1579647131983342,0.08032349126420968,-0.007568474860761398,1.0119783321889066
1579647131987428,0.0734874494544897,-0.024170290684367046,1.004165712977798
1579647131991514,0.07006942854962972,-0.0031738765545128445,1.0100251773861295
1579647131995600,0.07446402685587827,0.002685587853818561,1.0061188677805752
1579647131999686,0.06128023193713261,-0.004638742656595696,1.0173495078965438
1579647132003772,0.06030365453574405,-0.006103608758678547,1.0070954451819638
1579647132007858,0.06323338673990975,-0.006591897459372832,1.0046540016784924
1579647132011944,0.06030365453574405,-0.007568474860761398,1.0119783321889066
1579647132016030,0.05981536583504976,-0.0104982070649271,1.014419775692378
1579647132020116,0.06616311894407545,-0.008056763561455682,1.007583733882658
1579647132024202,0.06811627374685257,-0.002197299153124277,0.9963530937666896
1579647132028288,0.07104600595101829,-0.006591897459372832,1.0036774242771038
1579647132032374,0.05981536583504976,-0.003662165255207128,1.009048599984741
1579647132036460,0.07153429465171257,-0.011963073167009952,1.0070954451819638
1579647132040557,0.06274509803921546,-0.0017090104524299932,1.0114900434882124
1579647132044644,0.07544060425726684,-0.0002441443503471419,1.0129549095902952
1579647132048730,0.06225680933852117,0.008056763561455682,1.0134431982909895
1579647132052816,0.06567483024338118,0.0002441443503471419,1.0173495078965438
1579647132056902,0.06567483024338118,0.0017090104524299932,1.0066071564812695
1579647132060988,0.06616311894407545,-0.0002441443503471419,1.0036774242771038
1579647132065074,0.06372167544060403,-0.005615320057984263,0.9983062485694668
1579647132069160,0.06274509803921546,-0.00903334096284425,0.9992828259708552
1579647132073246,0.06518654154268687,-0.011963073167009952,1.0153963530937666
1579647132077332,0.07251087205310114,-0.002197299153124277,1.0095368886854352
1579647132081418,0.05835049973296691,0.0007324330510414255,1.0027008468757153
1579647132085504,0.06323338673990975,-0.01831082627603564,1.009048599984741
1579647132089590,0.05835049973296691,-0.006103608758678547,0.993911650263218
1579647132093676,0.05688563363088407,-0.009521629663538532,1.0119783321889066
1579647132097762,0.05932707713435548,-0.008056763561455682,1.0149080643930724
1579647132101848,0.05297932402532979,-0.0051270313572899795,0.997329671168078
1579647132105934,0.05590905622949549,-0.011474784466315668,1.007583733882658
1579647132110020,0.057373922331578335,-0.010986495765621385,1.0061188677805752
1579647132114106,0.0495613031204698,-0.003662165255207128,1.0202792401007097
1579647132118192,0.06079194323643833,-0.010009918364232815,1.0114900434882124
1579647132122278,0.06079194323643833,-0.002685587853818561,1.0119783321889066
1579647132126364,0.05786221103227264,-0.006591897459372832,1.009048599984741
1579647132130450,0.06128023193713261,-0.008056763561455682,1.002212558175021
1579647132134536,0.06616311894407545,-0.010009918364232815,1.0197909514000152
1579647132138622,0.07397573815518399,-0.012451361867704236,1.0070954451819638
1579647132142708,0.06274509803921546,-0.009521629663538532,1.0027008468757153
1579647132146794,0.0734874494544897,-0.007080186160067114,1.0051422903791871
1579647132150880,0.07495231555657256,-0.002197299153124277,1.0012359807736324
1579647132154966,0.07592889295796112,-0.021728847180895627,1.0085603112840469
1579647132159052,0.07006942854962972,-0.0002441443503471419,1.0036774242771038
1579647132163138,0.07641718165865541,0.0017090104524299932,1.0114900434882124
1579647132167224,0.07544060425726684,-0.008545052262149966,1.0100251773861295
1579647132171310,0.08422980086976395,-0.006591897459372832,1.0168612191958497
1579647132175396,0.07446402685587827,-0.003662165255207128,1.021255817502098
1579647132179482,0.0798352025635154,0.0017090104524299932,1.0061188677805752
1579647132183568,0.08081177996490396,-0.0051270313572899795,1.015884641794461
1579647132187654,0.08032349126420968,-0.003662165255207128,1.0105134660868238
1579647132191740,0.07739375906004398,-0.006103608758678547,1.0163729304951552
1579647132195826,0.07837033646143254,-0.009521629663538532,1.0129549095902952
1579647132199912,0.07495231555657256,-0.0002441443503471419,1.0095368886854352
1579647132204010,0.07202258335240685,-0.0051270313572899795,1.0031891355764095
1579647132208096,0.06128023193713261,-0.008056763561455682,1.015884641794461
1579647132212182,0.06665140764476972,-0.007080186160067114,1.0105134660868238
1579647132216268,0.07397573815518399,0.0012207217517357096,1.0031891355764095
1579647132220354,0.07299916075379542,-0.011963073167009952,1.0100251773861295
1579647132224440,0.0646982528419926,-0.002197299153124277,1.011001754787518
1579647132228526,0.06323338673990975,-0.007568474860761398,1.0017242694743267
1579647132232612,0.06274509803921546,-0.006103608758678547,1.0080720225833524
1579647132236698,0.06665140764476972,-0.008056763561455682,1.0178377965972378
1579647132240784,0.058838788433661186,-0.015869382772564222,1.0149080643930724
1579647132244870,0.06420996414129831,-0.006103608758678547,0.9997711146715496
1579647132248956,0.06079194323643833,-0.005615320057984263,1.0095368886854352
1579647132253042,0.06665140764476972,-0.013916227969787087,0.9953765163653008
1579647132257128,0.056397344930189774,-0.007080186160067114,0.9909819180590524
1579647132261214,0.05688563363088407,-0.013427939269092805,1.011001754787518
1579647132265300,0.06372167544060403,-0.010986495765621385,1.0129549095902952
1579647132269386,0.05835049973296691,-0.017334248874647074,0.9875638971541923
1579647132273472,0.054932478828106916,-0.011963073167009952,1.0027008468757153
1579647132277558,0.06420996414129831,-0.004638742656595696,1.000747692072938
1579647132281644,0.058838788433661186,-0.009521629663538532,1.004165712977798
1579647132285730,0.06079194323643833,-0.00903334096284425,1.0149080643930724
1579647132289816,0.054932478828106916,-0.00903334096284425,1.0114900434882124
1579647132293902,0.05932707713435548,-0.008545052262149966,1.004165712977798
1579647132297988,0.06030365453574405,-0.004638742656595696,1.0002594033722438
1579647132302074,0.05981536583504976,-0.019775692378118492,1.007583733882658
1579647132306160,0.05932707713435548,-0.018799114976729925,1.0134431982909895
1579647132310246,0.06128023193713261,-0.006103608758678547,0.9963530937666896
1579647132314332,0.05786221103227264,-0.003662165255207128,0.9983062485694668
1579647132318418,0.05932707713435548,-0.009521629663538532,0.9895170519569696
1579647132322504,0.06518654154268687,-0.0104982070649271,0.9958648050659952
1579647132326590,0.0646982528419926,-0.005615320057984263,0.9992828259708552
1579647132330676,0.06372167544060403,0.0017090104524299932,1.0202792401007097
1579647132334762,0.06518654154268687,-0.005615320057984263,1.0027008468757153
1579647132338848,0.06860456244754687,0.0007324330510414255,1.0134431982909895
1579647132342934,0.06665140764476972,-0.0002441443503471419,1.0070954451819638
1579647132347020,0.06616311894407545,0.0012207217517357096,1.0232089723048752
1579647132351106,0.07837033646143254,-0.0012207217517357096,1.004165712977798
1579647132355192,0.07251087205310114,0.002685587853818561,1.0261387045090409
1579647132359278,0.07104600595101829,-0.0002441443503471419,1.0153963530937666
1579647132363364,0.07299916075379542,-0.0017090104524299932,1.012466620889601
1579647132367462,0.07299916075379542,-0.0012207217517357096,1.0241855497062635
1579647132371548,0.07739375906004398,-0.0031738765545128445,1.0134431982909895
1579647132375634,0.06811627374685257,-0.0017090104524299932,1.015884641794461
1579647132379720,0.07251087205310114,-0.006103608758678547,1.000747692072938
1579647132383806,0.0734874494544897,-0.007568474860761398,1.0188143739986266
1579647132387892,0.07739375906004398,-0.002197299153124277,1.0134431982909895
1579647132391978,0.07495231555657256,-0.0012207217517357096,1.012466620889601
1579647132396064,0.07299916075379542,-0.008545052262149966,1.0153963530937666
1579647132400150,0.06079194323643833,-0.011963073167009952,1.0012359807736324
1579647132404236,0.06616311894407545,-0.0031738765545128445,1.0188143739986266
1579647132408322,0.07251087205310114,-0.007080186160067114,1.024673838406958
1579647132412408,0.0676279850461583,-0.016357671473258506,1.0173495078965438
1579647132416494,0.06518654154268687,-0.004638742656595696,1.0046540016784924
1579647132420580,0.06420996414129831,-0.010009918364232815,1.0163729304951552
1579647132424666,0.06665140764476972,-0.014892805371175656,1.012466620889601
1579647132428752,0.06128023193713261,-0.0104982070649271,0.9992828259708552
1579647132432838,0.05981536583504976,-0.004638742656595696,1.0017242694743267
1579647132436924,0.06420996414129831,-0.017334248874647074,0.9997711146715496
1579647132441010,0.06128023193713261,-0.007080186160067114,1.019302662699321
1579647132445096,0.06518654154268687,-0.01293965056839852,0.9968413824673841
1579647132449182,0.0646982528419926,-0.0051270313572899795,1.0051422903791871
1579647132453268,0.06518654154268687,-0.015381094071869937,1.0085603112840469
1579647132457354,0.07006942854962972,-0.011474784466315668,1.0027008468757153
1579647132461440,0.06225680933852117,-0.004638742656595696,1.0017242694743267
1579647132465526,0.0617685206378269,-0.010986495765621385,1.0153963530937666
1579647132469612,0.06079194323643833,-0.005615320057984263,0.9983062485694668
1579647132473698,0.06079194323643833,-0.006103608758678547,0.9953765163653008
1579647132477784,0.06128023193713261,-0.0031738765545128445,1.005630579079881
1579647132481870,0.0676279850461583,-0.007080186160067114,1.0095368886854352
1579647132485956,0.06372167544060403,-0.007080186160067114,1.000747692072938
1579647132490042,0.05688563363088407,-0.004150453955901412,1.0066071564812695
1579647132494128,0.06225680933852117,-0.0012207217517357096,1.0031891355764095
1579647132498214,0.05786221103227264,0.007080186160067114,1.0080720225833524
1579647132502300,0.05297932402532979,-0.0012207217517357096,1.0012359807736324
1579647132506386,0.06079194323643833,-0.006591897459372832,0.9987945372701608
1579647132510472,0.05981536583504976,-0.0017090104524299932,1.0100251773861295
1579647132514558,0.06030365453574405,-0.0031738765545128445,0.991958495460441
1579647132518644,0.05932707713435548,-0.00903334096284425,1.0066071564812695
1579647132522730,0.06420996414129831,-0.011963073167009952,0.9992828259708552
1579647132526816,0.06665140764476972,-0.0031738765545128445,1.0168612191958497
1579647132530914,0.05835049973296691,-0.002197299153124277,1.0105134660868238
1579647132535000,0.058838788433661186,-0.0007324330510414255,0.9992828259708552
1579647132539086,0.0676279850461583,-0.006591897459372832,1.007583733882658
1579647132543172,0.07202258335240685,-0.008545052262149966,1.0129549095902952
1579647132547258,0.06372167544060403,-0.015381094071869937,0.9992828259708552
1579647132551344,0.058838788433661186,-0.00903334096284425,1.005630579079881
1579647132555430,0.06958113984893544,-0.0051270313572899795,1.0012359807736324
1579647132559516,0.06665140764476972,-0.004150453955901412,0.9983062485694668
1579647132563602,0.0676279850461583,-0.006103608758678547,1.0105134660868238
1579647132567688,0.06567483024338118,-0.005615320057984263,1.0095368886854352
1579647132571774,0.07397573815518399,-0.017822537575341357,1.021255817502098
1579647132575860,0.07006942854962972,-0.010009918364232815,1.0080720225833524
1579647132579946,0.07788204776073826,-0.012451361867704236,1.012466620889601
1579647132584032,0.0734874494544897,-0.006103608758678547,1.012466620889601
1579647132588118,0.06909285114824115,-0.006103608758678547,1.011001754787518
1579647132592204,0.07885862516212683,-0.008545052262149966,1.0080720225833524
1579647132596290,0.07592889295796112,-0.002197299153124277,1.0061188677805752
1579647132600376,0.07837033646143254,-0.0051270313572899795,1.0129549095902952
1579647132604462,0.0734874494544897,-0.00903334096284425,1.0197909514000152
1579647132608548,0.06323338673990975,-0.004150453955901412,1.022720683604181
1579647132612634,0.06713969634546403,-0.007568474860761398,1.0100251773861295
1579647132616720,0.07251087205310114,-0.010986495765621385,1.0139314869916838
1579647132620806,0.07397573815518399,-0.013427939269092805,1.015884641794461
1579647132624892,0.06665140764476972,-0.010009918364232815,1.014419775692378
1579647132628978,0.07006942854962972,0.002685587853818561,1.0139314869916838
1579647132633064,0.07446402685587827,-0.003662165255207128,1.009048599984741
1579647132637150,0.07104600595101829,-0.005615320057984263,1.0139314869916838
1579647132641236,0.06909285114824115,-0.0051270313572899795,1.015884641794461
1579647132645322,0.07006942854962972,0.006103608758678547,1.0036774242771038
1579647132649408,0.07251087205310114,-0.0031738765545128445,1.0149080643930724
1579647132653494,0.06079194323643833,-0.008545052262149966,1.0051422903791871
1579647132657580,0.06274509803921546,-0.0031738765545128445,1.005630579079881
1579647132661666,0.05395590142671836,-0.006103608758678547,1.002212558175021
1579647132665753,0.06128023193713261,-0.011963073167009952,0.9929350728618296
1579647132669839,0.058838788433661186,-0.0031738765545128445,1.0070954451819638
1579647132673925,0.06420996414129831,0.0012207217517357096,0.9997711146715496
1579647132678011,0.06665140764476972,-0.007080186160067114,1.0046540016784924
1579647132682097,0.06323338673990975,-0.01293965056839852,0.9978179598687724
1579647132686183,0.05297932402532979,-0.007080186160067114,0.9968413824673841
1579647132690269,0.05346761272602407,-0.011963073167009952,1.0085603112840469
1579647132694397,0.054932478828106916,-0.013427939269092805,1.0100251773861295
1579647132698483,0.056397344930189774,-0.004150453955901412,0.9987945372701608
1579647132702569,0.06079194323643833,-0.008545052262149966,0.9958648050659952
1579647132706655,0.04516670481422125,-0.008545052262149966,1.0070954451819638
1579647132710741,0.05542076752880122,-0.0104982070649271,1.0139314869916838
1579647132714827,0.058838788433661186,-0.003662165255207128,1.0066071564812695
1579647132718913,0.06274509803921546,-0.013427939269092805,0.9968413824673841
1579647132722999,0.06128023193713261,-0.00903334096284425,1.0036774242771038
1579647132727085,0.05835049973296691,-0.012451361867704236,1.0134431982909895
1579647132731171,0.06420996414129831,-0.0104982070649271,1.0139314869916838
1579647132735257,0.06665140764476972,-0.006591897459372832,1.0134431982909895
1579647132739343,0.06128023193713261,-0.00903334096284425,1.0080720225833524
1579647132743429,0.06958113984893544,-0.0051270313572899795,1.0173495078965438
1579647132747515,0.07251087205310114,-0.007080186160067114,1.0031891355764095
