Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647218117773,0.013916227969787087,-0.01928740367742421,1.0378576333257037
1579647218121760,0.007568474860761398,-0.014404516670481373,1.0256504158083466
1579647218125748,-0.003662165255207128,-0.006103608758678547,1.048599984740978
1579647218129736,0.011963073167009952,-0.022217135881589908,1.0339513237201494
1579647218133728,0.02075226977950706,-0.022217135881589908,1.0500648508430608
1579647218137715,0.011474784466315668,-0.021240558480201344,1.0510414282444491
1579647218141703,0.011963073167009952,-0.021728847180895627,1.0344396124208437
1579647218145691,0.007080186160067114,-0.0227054245822842,1.034927901121538
1579647218149679,0.012451361867704236,-0.013916227969787087,1.048599984740978
1579647218153667,0.010009918364232815,-0.01293965056839852,1.0476234073395894
1579647218157654,0.01293965056839852,-0.024170290684367046,1.0481116960402836
1579647218161642,0.014892805371175656,-0.020263981078812776,1.0378576333257037
1579647218165630,0.012451361867704236,-0.016357671473258506,1.0271152819104294
1579647218169618,0.014892805371175656,-0.01293965056839852,1.0393224994277863
1579647218173606,0.021728847180895627,-0.020263981078812776,1.038345922026398
1579647218177593,0.005615320057984263,-0.01928740367742421,1.0456702525368122
1579647218181581,0.017334248874647074,-0.012451361867704236,1.0334630350194551
1579647218185569,0.00903334096284425,-0.011963073167009952,1.0354161898222325
1579647218189557,0.0007324330510414255,-0.016357671473258506,1.0319981689173725
1579647218193544,0.012451361867704236,-0.018799114976729925,1.047135118638895
1579647218197532,0.021240558480201344,-0.01831082627603564,1.0241855497062635
1579647218201520,0.01831082627603564,-0.021240558480201344,1.0510414282444491
1579647218205508,0.0012207217517357096,-0.017334248874647074,1.0466468299382008
1579647218209496,0.01831082627603564,-0.008545052262149966,1.047135118638895
1579647218213483,0.010009918364232815,-0.015381094071869937,1.0446936751354237
1579647218217471,0.014892805371175656,-0.02612344548714418,1.0344396124208437
1579647218221459,0.011474784466315668,-0.020263981078812776,1.0481116960402836
1579647218225447,0.01831082627603564,-0.016357671473258506,1.0446936751354237
1579647218229435,0.010009918364232815,-0.01293965056839852,1.0373693446250094
1579647218233422,0.002197299153124277,-0.021728847180895627,1.0422522316319522
1579647218237410,0.019775692378118492,-0.017822537575341357,1.048599984740978
1579647218241398,0.013916227969787087,-0.009521629663538532,1.0300450141145951
1579647218245386,0.013916227969787087,-0.008056763561455682,1.0446936751354237
1579647218249374,0.012451361867704236,-0.016357671473258506,1.0324864576180666
1579647218253361,0.016357671473258506,-0.015381094071869937,1.0422522316319522
1579647218257349,0.014404516670481373,-0.024170290684367046,1.0476234073395894
1579647218261337,0.01293965056839852,-0.010986495765621385,1.0500648508430608
1579647218265325,0.015869382772564222,-0.017334248874647074,1.0412756542305637
1579647218269312,0.015381094071869937,-0.017822537575341357,1.034927901121538
1579647218273300,0.018799114976729925,-0.01831082627603564,1.0344396124208437
1579647218277288,0.002685587853818561,-0.025635156786449897,1.0344396124208437
1579647218281276,0.007080186160067114,-0.010009918364232815,1.041763942931258
1579647218285264,0.0227054245822842,-0.01293965056839852,1.0359044785229266
1579647218289251,0.00903334096284425,-0.015381094071869937,1.0373693446250094
1579647218293213,0.0051270313572899795,-0.026611734187838455,1.0310215915159835
1579647218297200,0.005615320057984263,-0.02075226977950706,1.0373693446250094
1579647218301188,0.004150453955901412,-0.003662165255207128,1.0500648508430608
1579647218305176,0.007080186160067114,-0.014404516670481373,1.0373693446250094
1579647218309164,0.0007324330510414255,-0.012451361867704236,1.048599984740978
1579647218313151,0.007568474860761398,-0.015869382772564222,1.0407873655298694
1579647218317139,0.007080186160067114,-0.018799114976729925,1.0510414282444491
1579647218321127,0.007080186160067114,-0.010986495765621385,1.0559243152513922
1579647218325115,0.00903334096284425,-0.01684596017395279,1.0359044785229266
1579647218329103,0.013427939269092805,-0.015381094071869937,1.034927901121538
1579647218333090,0.0051270313572899795,-0.02075226977950706,1.0407873655298694
1579647218337078,0.015869382772564222,-0.0227054245822842,1.034927901121538
1579647218341066,0.0007324330510414255,-0.01928740367742421,1.0559243152513922
1579647218345054,0.007080186160067114,-0.013427939269092805,1.0354161898222325
1579647218349042,0.014892805371175656,-0.018799114976729925,1.0427405203326463
1579647218353029,0.007568474860761398,-0.02075226977950706,1.0339513237201494
1579647218357017,0.013916227969787087,-0.012451361867704236,1.0500648508430608
1579647218361005,0.01831082627603564,-0.024170290684367046,1.0300450141145951
1579647218364993,0.013916227969787087,-0.016357671473258506,1.0412756542305637
1579647218368981,0.012451361867704236,-0.016357671473258506,1.0368810559243151
1579647218372968,0.004638742656595696,-0.02368200198367276,1.0373693446250094
1579647218376956,0.013427939269092805,-0.02075226977950706,1.0407873655298694
1579647218380944,0.010986495765621385,-0.015381094071869937,1.0359044785229266
1579647218384932,0.009521629663538532,-0.022217135881589908,1.038345922026398
1579647218388919,0.01293965056839852,-0.01831082627603564,1.047135118638895
1579647218392907,0.017822537575341357,-0.012451361867704236,1.0466468299382008
1579647218396895,0.015381094071869937,-0.00903334096284425,1.0490882734416722
1579647218400883,0.004638742656595696,-0.01293965056839852,1.0354161898222325
1579647218404871,0.013427939269092805,-0.021728847180895627,1.0461585412375063
1579647218408858,0.007080186160067114,-0.014404516670481373,1.055436026550698
1579647218412846,0.021240558480201344,-0.011474784466315668,1.047135118638895
1579647218416834,0.00903334096284425,-0.013916227969787087,1.0495765621423665
1579647218420822,0.017334248874647074,-0.01928740367742421,1.0334630350194551
1579647218424810,0.003662165255207128,-0.0051270313572899795,1.040299076829175
1579647218428797,0.016357671473258506,-0.016357671473258506,1.0510414282444491
1579647218432785,0.011963073167009952,-0.017334248874647074,1.0334630350194551
1579647218436773,0.015381094071869937,-0.02368200198367276,1.050553139543755
1579647218440761,0.013427939269092805,-0.010009918364232815,1.0310215915159835
1579647218444749,0.021728847180895627,-0.01831082627603564,1.0271152819104294
1579647218448736,0.017334248874647074,-0.01831082627603564,1.047135118638895
1579647218452758,0.010009918364232815,-0.01684596017395279,1.0461585412375063
1579647218456746,0.013916227969787087,-0.015381094071869937,1.0339513237201494
1579647218460734,0.014892805371175656,-0.014892805371175656,1.034927901121538
1579647218464722,0.017822537575341357,-0.013427939269092805,1.0432288090333408
1579647218468710,0.012451361867704236,-0.011963073167009952,1.048599984740978
1579647218472697,0.02075226977950706,-0.00903334096284425,1.0388342107270925
1579647218476685,0.014892805371175656,-0.02612344548714418,1.0236972610055697
1579647218480673,0.017334248874647074,-0.017822537575341357,1.0500648508430608
1579647218484661,0.010986495765621385,-0.015869382772564222,1.0344396124208437
1579647218488649,0.005615320057984263,-0.01831082627603564,1.0398107881284808
1579647218492636,0.004150453955901412,-0.022217135881589908,1.0393224994277863
1579647218496624,0.010009918364232815,-0.016357671473258506,1.0393224994277863
1579647218500612,0.010986495765621385,-0.02075226977950706,1.0442053864347294
1579647218504600,0.013427939269092805,-0.014404516670481373,1.0276035706111235
1579647218508587,0.00903334096284425,-0.014404516670481373,1.038345922026398
1579647218512575,0.007080186160067114,-0.015381094071869937,1.0344396124208437
1579647218516563,0.006591897459372832,-0.014892805371175656,1.0412756542305637
1579647218520551,0.010986495765621385,-0.022217135881589908,1.0466468299382008
1579647218524539,-0.002197299153124277,-0.013916227969787087,1.0412756542305637
1579647218528526,0.01293965056839852,-0.021728847180895627,1.0544594491493091
1579647218532514,0.015381094071869937,-0.021728847180895627,1.0232089723048752
1579647218536502,0.011963073167009952,-0.012451361867704236,1.0442053864347294
1579647218540490,0.007568474860761398,-0.010986495765621385,1.038345922026398
1579647218544478,0.011474784466315668,-0.01684596017395279,1.038345922026398
1579647218548465,0.00903334096284425,-0.01293965056839852,1.0339513237201494
1579647218552453,0.010986495765621385,-0.017822537575341357,1.041763942931258
1579647218556441,0.013916227969787087,-0.018799114976729925,1.048599984740978
1579647218560429,0.006591897459372832,-0.013427939269092805,1.0359044785229266
1579647218564417,0.008056763561455682,-0.011474784466315668,1.0295567254139009
1579647218568404,0.015869382772564222,-0.01293965056839852,1.041763942931258
1579647218572392,0.010986495765621385,-0.010009918364232815,1.0363927672236208
1579647218576380,0.013427939269092805,-0.010986495765621385,1.040299076829175
1579647218580368,0.013916227969787087,-0.016357671473258506,1.047135118638895
1579647218584355,0.010986495765621385,-0.014404516670481373,1.0490882734416722
1579647218588343,0.0012207217517357096,-0.014892805371175656,1.0525062943465322
1579647218592331,0.011474784466315668,-0.015869382772564222,1.0359044785229266
1579647218596319,0.013916227969787087,-0.017334248874647074,1.0456702525368122
1579647218600307,0.016357671473258506,-0.016357671473258506,1.0490882734416722
1579647218604294,0.015381094071869937,-0.006103608758678547,1.0393224994277863
1579647218608282,0.015381094071869937,-0.01684596017395279,1.040299076829175
1579647218612274,0.00903334096284425,-0.011474784466315668,1.0510414282444491
1579647218616262,0.012451361867704236,-0.014892805371175656,1.041763942931258
1579647218620249,0.0104982070649271,-0.012451361867704236,1.0398107881284808
1579647218624237,0.017334248874647074,-0.011474784466315668,1.0515297169451436
1579647218628225,0.021728847180895627,-0.007080186160067114,1.0368810559243151
1579647218632213,0.01293965056839852,-0.017334248874647074,1.0334630350194551
1579647218636201,0.01831082627603564,-0.015869382772564222,1.028091859311818
1579647218640188,0.021240558480201344,-0.018799114976729925,1.0432288090333408
1579647218644176,0.015869382772564222,-0.021240558480201344,1.0427405203326463
1579647218648164,0.010986495765621385,-0.0051270313572899795,1.041763942931258
1579647218652152,0.0104982070649271,-0.021240558480201344,1.0427405203326463
1579647218656139,0.00903334096284425,-0.01928740367742421,1.047135118638895
1579647218660127,0.01684596017395279,-0.017334248874647074,1.0544594491493091
1579647218664115,0.013427939269092805,-0.021240558480201344,1.0271152819104294
1579647218668103,0.01684596017395279,-0.011474784466315668,1.0368810559243151
1579647218672091,0.015381094071869937,-0.022217135881589908,1.0378576333257037
1579647218676078,0.01684596017395279,-0.010009918364232815,1.0393224994277863
1579647218680066,0.006591897459372832,-0.012451361867704236,1.0319981689173725
1579647218684054,0.007568474860761398,-0.01928740367742421,1.0378576333257037
1579647218688042,0.009521629663538532,-0.015381094071869937,1.040299076829175
1579647218692030,0.0104982070649271,-0.014404516670481373,1.0495765621423665
1579647218696017,0.007568474860761398,-0.014892805371175656,1.0412756542305637
1579647218700005,0.006591897459372832,-0.01928740367742421,1.0188143739986266
1579647218703993,0.0051270313572899795,-0.014892805371175656,1.0412756542305637
1579647218707981,0.0031738765545128445,-0.014892805371175656,1.0261387045090409
1579647218711969,0.017822537575341357,-0.01293965056839852,1.031509880216678
1579647218715956,-0.004150453955901412,-0.013916227969787087,1.0334630350194551
1579647218719944,0.003662165255207128,-0.014892805371175656,1.0334630350194551
1579647218723932,-0.0002441443503471419,-0.01928740367742421,1.0510414282444491
1579647218727920,0.010986495765621385,-0.02758831158922704,1.0271152819104294
1579647218731907,0.016357671473258506,-0.014404516670481373,1.0398107881284808
1579647218735895,0.011474784466315668,-0.020263981078812776,1.0373693446250094
1579647218739883,0.011963073167009952,-0.02710002288853275,1.0388342107270925
1579647218743871,0.0104982070649271,-0.017334248874647074,1.0183260852979323
1579647218747859,0.0012207217517357096,-0.02075226977950706,1.0525062943465322
1579647218751846,0.006103608758678547,-0.015869382772564222,1.0363927672236208
1579647218755834,0.0104982070649271,-0.02465857938506133,1.0529945830472265
1579647218759822,0.011474784466315668,-0.0227054245822842,1.0652018005645836
1579647218763810,0.00903334096284425,-0.012451361867704236,1.0407873655298694
1579647218767798,0.007568474860761398,-0.010009918364232815,1.0427405203326463
1579647218771759,0.013916227969787087,-0.01293965056839852,1.0359044785229266
1579647218775746,0.007568474860761398,-0.020263981078812776,1.0334630350194551
1579647218779734,0.00903334096284425,-0.006591897459372832,1.0432288090333408
1579647218783722,0.008056763561455682,-0.02368200198367276,1.0373693446250094
1579647218787710,0.016357671473258506,-0.012451361867704236,1.0442053864347294
1579647218791698,0.014892805371175656,-0.01684596017395279,1.0510414282444491
1579647218795685,0.013916227969787087,-0.012451361867704236,1.0388342107270925
1579647218799673,0.009521629663538532,-0.013427939269092805,1.0393224994277863
1579647218803661,0.00903334096284425,-0.01928740367742421,1.0534828717479208
1579647218807649,0.011474784466315668,-0.025146868085755614,1.0515297169451436
1579647218811637,0.006591897459372832,-0.020263981078812776,1.0427405203326463
1579647218815624,0.018799114976729925,-0.01928740367742421,1.0319981689173725
1579647218819612,0.01293965056839852,-0.014404516670481373,1.0359044785229266
1579647218823600,0.014892805371175656,-0.016357671473258506,1.0495765621423665
1579647218827588,0.0104982070649271,-0.010009918364232815,1.0525062943465322
1579647218831575,0.014892805371175656,-0.014404516670481373,1.050553139543755
1579647218835563,0.019775692378118492,-0.010009918364232815,1.0525062943465322
1579647218839551,0.01293965056839852,-0.009521629663538532,1.043717097734035
1579647218843539,0.021240558480201344,-0.015381094071869937,1.0466468299382008
1579647218847527,0.019775692378118492,-0.002197299153124277,1.0363927672236208
1579647218851514,0.01293965056839852,-0.015381094071869937,1.0334630350194551
1579647218855502,0.01831082627603564,-0.017334248874647074,1.0407873655298694
1579647218859490,0.01684596017395279,-0.014892805371175656,1.0319981689173725
1579647218863478,0.011474784466315668,-0.02075226977950706,1.0481116960402836
1579647218867466,0.012451361867704236,-0.02368200198367276,1.0368810559243151
1579647218871453,0.00903334096284425,-0.017822537575341357,1.0422522316319522
1579647218875441,0.017822537575341357,-0.01684596017395279,1.0344396124208437
1579647218879429,0.0227054245822842,-0.01684596017395279,1.052018005645838
1579647218883417,0.00903334096284425,-0.013916227969787087,1.040299076829175
1579647218887405,0.017822537575341357,-0.02075226977950706,1.0339513237201494
1579647218891392,0.00903334096284425,-0.01928740367742421,1.0363927672236208
1579647218895380,0.0031738765545128445,-0.014892805371175656,1.052018005645838
1579647218899368,0.011474784466315668,-0.010009918364232815,1.0481116960402836
1579647218903356,0.007080186160067114,-0.009521629663538532,1.0256504158083466
1579647218907343,0.010986495765621385,-0.01928740367742421,1.0319981689173725
1579647218911331,0.013427939269092805,-0.009521629663538532,1.0363927672236208
1579647218915319,0.00903334096284425,-0.007568474860761398,1.0393224994277863
1579647218919307,0.010986495765621385,-0.022217135881589908,1.0412756542305637
1579647218923295,0.017822537575341357,-0.011474784466315668,1.0339513237201494
1579647218927282,0.00903334096284425,-0.018799114976729925,1.0422522316319522
1579647218931244,0.015381094071869937,-0.02075226977950706,1.0422522316319522
1579647218935231,0.01293965056839852,-0.02758831158922704,1.0339513237201494
1579647218939219,0.011963073167009952,-0.017334248874647074,1.0388342107270925
1579647218943207,0.01293965056839852,-0.021728847180895627,1.050553139543755
1579647218947195,0.008056763561455682,-0.014892805371175656,1.0461585412375063
1579647218951182,0.00903334096284425,-0.015869382772564222,1.0476234073395894
1579647218955170,0.00903334096284425,-0.011474784466315668,1.0290684367132066
1579647218959158,0.015381094071869937,-0.014892805371175656,1.0359044785229266
1579647218963146,0.007568474860761398,-0.01293965056839852,1.0324864576180666
1579647218967134,0.007080186160067114,-0.015381094071869937,1.0456702525368122
1579647218971121,0.007080186160067114,-0.021728847180895627,1.0363927672236208
1579647218975109,0.0051270313572899795,-0.013427939269092805,1.0359044785229266
1579647218979097,0.010986495765621385,-0.014404516670481373,1.0510414282444491
1579647218983085,0.012451361867704236,-0.025635156786449897,1.0363927672236208
1579647218987073,0.008056763561455682,-0.012451361867704236,1.0456702525368122
1579647218991060,0.01293965056839852,-0.014404516670481373,1.0461585412375063
1579647218995048,0.010986495765621385,-0.007568474860761398,1.041763942931258
1579647218999036,0.011963073167009952,-0.008056763561455682,1.0378576333257037
1579647219003024,0.012451361867704236,-0.006591897459372832,1.0500648508430608
1579647219007012,0.004638742656595696,-0.010986495765621385,1.050553139543755
1579647219010999,0.006591897459372832,-0.011963073167009952,1.0266269932097352
1579647219014987,0.013916227969787087,-0.010009918364232815,1.047135118638895
1579647219018975,0.015381094071869937,-0.022217135881589908,1.0319981689173725
1579647219022963,0.014404516670481373,-0.025146868085755614,1.0344396124208437
1579647219026950,0.014404516670481373,-0.011474784466315668,1.0593423361562522
1579647219030938,0.011474784466315668,-0.021728847180895627,1.024673838406958
1579647219034926,0.02075226977950706,-0.017334248874647074,1.053971160448615
1579647219038914,0.009521629663538532,-0.01684596017395279,1.0427405203326463
1579647219042902,0.014404516670481373,-0.01684596017395279,1.057877470054169
1579647219046889,0.011963073167009952,-0.01831082627603564,1.0515297169451436
1579647219050877,0.02075226977950706,-0.021728847180895627,1.0500648508430608
1579647219054865,0.013427939269092805,-0.018799114976729925,1.0319981689173725
1579647219058853,0.0104982070649271,-0.011474784466315668,1.0529945830472265
1579647219062841,0.013916227969787087,-0.012451361867704236,1.0515297169451436
1579647219066828,0.0104982070649271,-0.012451361867704236,1.040299076829175
1579647219070816,0.015381094071869937,-0.01684596017395279,1.0354161898222325
1579647219074804,0.017822537575341357,-0.003662165255207128,1.0412756542305637
1579647219078792,0.008056763561455682,-0.008545052262149966,1.048599984740978
1579647219082780,0.009521629663538532,-0.017822537575341357,1.031509880216678
1579647219086767,0.017822537575341357,-0.011474784466315668,1.038345922026398
1579647219090789,0.014404516670481373,-0.006103608758678547,1.0461585412375063
1579647219094777,0.007568474860761398,-0.017822537575341357,1.0422522316319522
1579647219098765,0.010009918364232815,-0.018799114976729925,1.0173495078965438
1579647219102753,-0.00903334096284425,-0.013916227969787087,1.0393224994277863
1579647219106741,0.003662165255207128,-0.011963073167009952,1.057877470054169
1579647219110728,-0.0007324330510414255,-0.01293965056839852,1.0446936751354237
1579647219114716,-0.005615320057984263,-0.011474784466315668,1.0637369344625007
1579647219118704,0.004638742656595696,-0.014892805371175656,1.0612954909590293
1579647219122692,0.007568474860761398,-0.006591897459372832,1.0481116960402836
1579647219126680,0.005615320057984263,-0.014892805371175656,1.040299076829175
1579647219130667,0.007568474860761398,-0.012451361867704236,1.0534828717479208
1579647219134655,0.00903334096284425,-0.014892805371175656,1.0378576333257037
1579647219138643,0.01684596017395279,-0.015381094071869937,1.050553139543755
1579647219142631,0.011474784466315668,-0.010009918364232815,1.0427405203326463
1579647219146618,0.007568474860761398,-0.01928740367742421,1.048599984740978
1579647219150606,0.005615320057984263,-0.021240558480201344,1.0373693446250094
1579647219154594,0.015869382772564222,-0.012451361867704236,1.0476234073395894
1579647219158582,0.0104982070649271,-0.016357671473258506,1.0388342107270925
1579647219162570,0.019775692378118492,-0.020263981078812776,1.0407873655298694
1579647219166557,0.01684596017395279,-0.007568474860761398,1.0388342107270925
1579647219170545,0.014892805371175656,-0.01293965056839852,1.0271152819104294
1579647219174533,0.021728847180895627,-0.01293965056839852,1.0398107881284808
1579647219178521,0.006591897459372832,-0.021240558480201344,1.0290684367132066
1579647219182509,0.0104982070649271,-0.013916227969787087,1.040299076829175
1579647219186496,0.01293965056839852,-0.026611734187838455,1.0236972610055697
1579647219190484,0.004150453955901412,-0.02075226977950706,1.0344396124208437
1579647219194472,0.0104982070649271,-0.015869382772564222,1.0354161898222325
1579647219198460,0.006103608758678547,-0.021728847180895627,1.0359044785229266
1579647219202448,0.014892805371175656,-0.01928740367742421,1.0412756542305637
1579647219206435,0.010986495765621385,-0.015381094071869937,1.047135118638895
1579647219210423,0.005615320057984263,-0.025146868085755614,1.0461585412375063
1579647219214411,0.009521629663538532,-0.017822537575341357,1.041763942931258
1579647219218399,0.015381094071869937,-0.01293965056839852,1.0422522316319522
1579647219222386,0.015381094071869937,-0.009521629663538532,1.0398107881284808
1579647219226374,0.015381094071869937,-0.02075226977950706,1.041763942931258
1579647219230362,0.017822537575341357,-0.013916227969787087,1.043717097734035
1579647219234350,0.01293965056839852,-0.009521629663538532,1.0442053864347294
1579647219238338,0.0104982070649271,-0.013916227969787087,1.052018005645838
1579647219242325,0.015869382772564222,-0.01684596017395279,1.0442053864347294
1579647219246313,0.013916227969787087,-0.012451361867704236,1.0393224994277863
1579647219250305,0.010009918364232815,-0.006591897459372832,1.0295567254139009
1579647219254293,0.008056763561455682,-0.012451361867704236,1.0529945830472265
1579647219258280,0.02465857938506133,-0.021728847180895627,1.0427405203326463
1579647219262268,0.007080186160067114,-0.016357671473258506,1.0359044785229266
1579647219266256,0.010986495765621385,-0.01684596017395279,1.052018005645838
1579647219270244,0.004150453955901412,-0.014892805371175656,1.057389181353475
1579647219274232,0.01684596017395279,-0.008545052262149966,1.0500648508430608
1579647219278219,0.011474784466315668,-0.008056763561455682,1.0529945830472265
1579647219282207,0.01293965056839852,-0.013916227969787087,1.0393224994277863
1579647219286195,0.002197299153124277,-0.016357671473258506,1.0495765621423665
1579647219290183,0.014404516670481373,-0.00903334096284425,1.0310215915159835
1579647219294170,0.011963073167009952,-0.015869382772564222,1.0354161898222325
1579647219298158,0.002685587853818561,-0.00903334096284425,1.0446936751354237
1579647219302146,-0.0007324330510414255,-0.022217135881589908,1.0324864576180666
1579647219306134,0.006103608758678547,-0.03393606469825272,1.0495765621423665
1579647219310122,0.012451361867704236,-0.03247119859616987,1.0398107881284808
1579647219314109,0.0104982070649271,-0.03198290989547558,1.034927901121538
1579647219318097,0.003662165255207128,-0.03735408560311272,1.0407873655298694
1579647219322085,0.008056763561455682,-0.02710002288853275,1.034927901121538
1579647219326073,0.007568474860761398,-0.025635156786449897,1.031509880216678
1579647219330061,0.02075226977950706,-0.021240558480201344,1.0432288090333408
1579647219334048,0.01831082627603564,-0.008545052262149966,1.0456702525368122
1579647219338036,0.024170290684367046,-0.003662165255207128,1.0544594491493091
1579647219342024,0.02758831158922704,-0.006591897459372832,1.0495765621423665
1579647219346012,0.013916227969787087,-0.012451361867704236,1.048599984740978
1579647219350000,0.004638742656595696,-0.018799114976729925,1.0446936751354237
1579647219353987,0.004638742656595696,-0.015869382772564222,1.040299076829175
1579647219357975,0.006103608758678547,-0.02710002288853275,1.0266269932097352
1579647219361963,0.0031738765545128445,-0.026611734187838455,1.0334630350194551
1579647219365951,0.009521629663538532,-0.025635156786449897,1.0378576333257037
1579647219369938,0.007568474860761398,-0.017334248874647074,1.0339513237201494
1579647219373926,0.007080186160067114,-0.02465857938506133,1.0456702525368122
1579647219377914,0.007568474860761398,-0.009521629663538532,1.0368810559243151
1579647219381902,0.003662165255207128,-0.005615320057984263,1.031509880216678
1579647219385890,-0.0002441443503471419,-0.011963073167009952,1.0529945830472265
1579647219389877,0.010009918364232815,-0.008056763561455682,1.0373693446250094
1579647219393865,-0.003662165255207128,-0.011474784466315668,1.0412756542305637
1579647219397853,0.012451361867704236,-0.008056763561455682,1.0378576333257037
1579647219401841,0.0104982070649271,-0.0007324330510414255,1.0456702525368122
1579647219405829,0.010986495765621385,-0.011963073167009952,1.052018005645838
1579647219409820,0.010009918364232815,-0.008545052262149966,1.0378576333257037
1579647219413808,0.02075226977950706,0.002685587853818561,1.0344396124208437
1579647219417796,0.011474784466315668,0.0012207217517357096,1.0515297169451436
1579647219421784,0.015869382772564222,-0.011963073167009952,1.043717097734035
1579647219425771,0.004150453955901412,-0.017334248874647074,1.0427405203326463
1579647219429759,0.004638742656595696,-0.021728847180895627,1.034927901121538
1579647219433747,0.0104982070649271,-0.017822537575341357,1.019302662699321
1579647219437735,0.002685587853818561,-0.015869382772564222,1.0295567254139009
1579647219441722,0.013427939269092805,-0.02612344548714418,1.0461585412375063
1579647219445710,0.013427939269092805,-0.021728847180895627,1.048599984740978
1579647219449698,0.011963073167009952,-0.02075226977950706,1.0300450141145951
1579647219453686,0.015869382772564222,-0.014404516670481373,1.0300450141145951
1579647219457674,0.015381094071869937,-0.015381094071869937,1.0368810559243151
1579647219461661,0.01293965056839852,-0.017822537575341357,1.034927901121538
1579647219465649,0.009521629663538532,-0.025146868085755614,1.0446936751354237
1579647219469637,0.01293965056839852,-0.020263981078812776,1.0456702525368122
1579647219473625,0.010009918364232815,-0.010986495765621385,1.0373693446250094
1579647219477613,0.006103608758678547,-0.015869382772564222,1.048599984740978
1579647219481600,0.006591897459372832,-0.02075226977950706,1.0481116960402836
1579647219485588,0.007080186160067114,-0.022217135881589908,1.0388342107270925
1579647219489576,0.012451361867704236,-0.03051804379339273,1.050553139543755
1579647219493564,0.012451361867704236,-0.01684596017395279,1.0398107881284808
1579647219497552,0.0104982070649271,-0.01928740367742421,1.0544594491493091
1579647219501539,0.010009918364232815,-0.01684596017395279,1.0305333028152894
1579647219505527,0.0104982070649271,-0.02075226977950706,1.0427405203326463
1579647219509515,0.011963073167009952,-0.017822537575341357,1.0456702525368122
1579647219513503,0.017334248874647074,-0.03100633249408702,1.0373693446250094
1579647219517490,0.011474784466315668,-0.021728847180895627,1.0363927672236208
1579647219521478,0.007080186160067114,-0.022217135881589908,1.0339513237201494
1579647219525466,0.002685587853818561,-0.014892805371175656,1.0363927672236208
1579647219529454,0.014404516670481373,-0.017822537575341357,1.0490882734416722
1579647219533442,0.017334248874647074,-0.016357671473258506,1.0466468299382008
1579647219537429,0.015381094071869937,-0.00903334096284425,1.0432288090333408
1579647219541417,0.012451361867704236,-0.0051270313572899795,1.0456702525368122
1579647219545405,0.014404516670481373,-0.011963073167009952,1.0432288090333408
1579647219549393,0.014404516670481373,-0.013916227969787087,1.0442053864347294
1579647219553381,0.010009918364232815,-0.01831082627603564,1.0412756542305637
1579647219557368,0.011963073167009952,-0.011474784466315668,1.048599984740978
1579647219561356,0.015381094071869937,-0.015381094071869937,1.0407873655298694
1579647219565344,0.017334248874647074,-0.017334248874647074,1.0412756542305637
1579647219569336,0.002685587853818561,-0.007568474860761398,1.0398107881284808
1579647219573323,0.008056763561455682,-0.01293965056839852,1.0305333028152894
1579647219577311,0.01293965056839852,-0.010986495765621385,1.0363927672236208
1579647219581299,0.007568474860761398,-0.017334248874647074,1.0344396124208437
1579647219585287,0.0012207217517357096,-0.015869382772564222,1.0373693446250094
1579647219589275,0.005615320057984263,-0.016357671473258506,1.0510414282444491
1579647219593262,0.004150453955901412,-0.01293965056839852,1.050553139543755
1579647219597250,0.010986495765621385,-0.010009918364232815,1.0407873655298694
1579647219601238,0.011963073167009952,-0.018799114976729925,1.0344396124208437
1579647219605226,0.006103608758678547,-0.016357671473258506,1.0466468299382008
1579647219609213,0.015381094071869937,-0.015869382772564222,1.0363927672236208
1579647219613201,0.0017090104524299932,-0.01831082627603564,1.0290684367132066
1579647219617189,0.01293965056839852,-0.0285648889906156,1.0388342107270925
1579647219621177,0.011474784466315668,-0.015869382772564222,1.041763942931258
1579647219625165,0.0007324330510414255,-0.015869382772564222,1.0407873655298694
1579647219629152,0.01293965056839852,-0.02368200198367276,1.0583657587548636
1579647219633140,0.013916227969787087,-0.021240558480201344,1.038345922026398
1579647219637128,0.020263981078812776,-0.021240558480201344,1.0388342107270925
1579647219641116,0.015869382772564222,-0.014892805371175656,1.0319981689173725
1579647219645104,0.004150453955901412,-0.018799114976729925,1.0427405203326463
1579647219649091,0.0104982070649271,-0.016357671473258506,1.0241855497062635
1579647219653079,0.015381094071869937,-0.02758831158922704,1.052018005645838
1579647219657067,0.011963073167009952,-0.013427939269092805,1.034927901121538
1579647219661055,0.006103608758678547,-0.018799114976729925,1.0427405203326463
1579647219665043,0.014404516670481373,-0.014892805371175656,1.0461585412375063
1579647219669030,0.007080186160067114,-0.018799114976729925,1.0481116960402836
1579647219673018,0.011474784466315668,-0.00903334096284425,1.019302662699321
1579647219677006,0.006591897459372832,-0.012451361867704236,1.040299076829175
1579647219680994,0.019775692378118492,-0.01928740367742421,1.040299076829175
1579647219684981,0.007568474860761398,-0.02075226977950706,1.0495765621423665
1579647219688969,0.005615320057984263,-0.015381094071869937,1.031509880216678
1579647219692957,0.007080186160067114,-0.01293965056839852,1.0422522316319522
1579647219696945,0.00903334096284425,-0.01684596017395279,1.0549477378500036
1579647219700933,0.015869382772564222,-0.01928740367742421,1.0368810559243151
1579647219704920,0.009521629663538532,-0.014404516670481373,1.038345922026398
1579647219708908,0.014404516670481373,-0.01928740367742421,1.050553139543755
