Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647098787133,0.011963073167009952,-0.012451361867704236,1.0422522316319522
1579647098791116,0.015869382772564222,-0.025146868085755614,1.0412756542305637
1579647098795099,0.018799114976729925,-0.025635156786449897,1.0378576333257037
1579647098799082,0.015869382772564222,-0.011474784466315668,1.0529945830472265
1579647098803065,0.014404516670481373,-0.012451361867704236,1.0495765621423665
1579647098807048,0.01293965056839852,-0.013916227969787087,1.0373693446250094
1579647098811031,0.010986495765621385,-0.01293965056839852,1.0544594491493091
1579647098815014,0.012451361867704236,-0.013427939269092805,1.057877470054169
1579647098818997,0.011963073167009952,-0.011963073167009952,1.0490882734416722
1579647098822981,0.006103608758678547,-0.007080186160067114,1.0344396124208437
1579647098826964,0.01293965056839852,-0.01293965056839852,1.053971160448615
1579647098830947,0.010009918364232815,-0.010986495765621385,1.0398107881284808
1579647098834930,0.012451361867704236,-0.015869382772564222,1.0363927672236208
1579647098838913,0.004150453955901412,-0.016357671473258506,1.028091859311818
1579647098842896,0.014404516670481373,-0.01293965056839852,1.0456702525368122
1579647098846879,0.0104982070649271,-0.016357671473258506,1.034927901121538
1579647098850862,0.002197299153124277,-0.025146868085755614,1.0290684367132066
1579647098854845,0.006103608758678547,-0.018799114976729925,1.0319981689173725
1579647098858828,0.006103608758678547,-0.011474784466315668,1.0305333028152894
1579647098862811,0.002685587853818561,-0.013427939269092805,1.0319981689173725
1579647098866794,0.0012207217517357096,-0.012451361867704236,1.0334630350194551
1579647098870758,0.0031738765545128445,-0.021728847180895627,1.0461585412375063
1579647098874741,0.0017090104524299932,-0.017822537575341357,1.0393224994277863
1579647098878724,0.0031738765545128445,-0.013916227969787087,1.0344396124208437
1579647098882707,-0.0017090104524299932,-0.006103608758678547,1.0446936751354237
1579647098886690,0.0017090104524299932,-0.007568474860761398,1.0456702525368122
1579647098890673,0.004638742656595696,-0.023193713282978482,1.0236972610055697
1579647098894656,-0.002197299153124277,-0.016357671473258506,1.038345922026398
1579647098898639,0.0017090104524299932,-0.02612344548714418,1.0359044785229266
1579647098902622,0.004150453955901412,-0.014892805371175656,1.0456702525368122
1579647098906605,0.0007324330510414255,-0.014892805371175656,1.0344396124208437
1579647098910588,0.003662165255207128,-0.02368200198367276,1.0432288090333408
1579647098914571,0.008056763561455682,-0.011474784466315668,1.0432288090333408
1579647098918554,0.015381094071869937,-0.02368200198367276,1.0534828717479208
1579647098922537,0.01293965056839852,-0.011963073167009952,1.0319981689173725
1579647098926520,0.013916227969787087,-0.016357671473258506,1.0202792401007097
1579647098930503,0.003662165255207128,-0.01928740367742421,1.0456702525368122
1579647098934486,0.0031738765545128445,-0.014404516670481373,1.0393224994277863
1579647098938469,0.020263981078812776,-0.008545052262149966,1.0368810559243151
1579647098942452,0.01684596017395279,-0.016357671473258506,1.0490882734416722
1579647098946435,0.016357671473258506,-0.016357671473258506,1.0432288090333408
1579647098950418,0.014892805371175656,-0.02368200198367276,1.052018005645838
1579647098954401,0.011474784466315668,-0.015869382772564222,1.0363927672236208
1579647098958384,0.015869382772564222,-0.015869382772564222,1.0529945830472265
1579647098962367,0.024170290684367046,-0.011963073167009952,1.0461585412375063
1579647098966350,0.019775692378118492,-0.01928740367742421,1.0339513237201494
1579647098970333,0.02075226977950706,-0.018799114976729925,1.040299076829175
1579647098974316,0.01684596017395279,-0.017334248874647074,1.052018005645838
1579647098978299,0.019775692378118492,-0.00903334096284425,1.053971160448615
1579647098982282,0.01293965056839852,-0.017822537575341357,1.040299076829175
1579647098986265,0.011474784466315668,-0.02075226977950706,1.0412756542305637
1579647098990248,0.015869382772564222,-0.013916227969787087,1.0427405203326463
1579647098994231,0.009521629663538532,-0.01684596017395279,1.0432288090333408
1579647098998214,0.011963073167009952,-0.010986495765621385,1.0490882734416722
1579647099002197,0.013916227969787087,-0.011474784466315668,1.0363927672236208
1579647099006180,0.007080186160067114,-0.01831082627603564,1.0334630350194551
1579647099010163,0.016357671473258506,-0.023193713282978482,1.0251621271076523
1579647099014146,0.013427939269092805,-0.015869382772564222,1.0495765621423665
1579647099018129,0.0031738765545128445,-0.017822537575341357,1.0407873655298694
1579647099022112,0.014404516670481373,-0.011963073167009952,1.0393224994277863
1579647099026095,0.014404516670481373,-0.012451361867704236,1.047135118638895
1579647099030090,0.0051270313572899795,-0.015381094071869937,1.0319981689173725
1579647099034073,0.0012207217517357096,-0.013916227969787087,1.0466468299382008
1579647099038056,0.0002441443503471419,-0.020263981078812776,1.0354161898222325
1579647099042039,0.017822537575341357,-0.01684596017395279,1.0476234073395894
1579647099046022,0.01293965056839852,-0.024170290684367046,1.0319981689173725
1579647099050005,0.006591897459372832,-0.01831082627603564,1.0564126039520865
1579647099053988,0.006591897459372832,-0.01831082627603564,1.0393224994277863
1579647099057971,-0.005615320057984263,-0.012451361867704236,1.0310215915159835
1579647099061954,0.004150453955901412,-0.020263981078812776,1.0398107881284808
1579647099065937,0.00903334096284425,-0.023193713282978482,1.0324864576180666
1579647099069920,0.007568474860761398,-0.024170290684367046,1.0388342107270925
1579647099073903,0.010009918364232815,-0.017822537575341357,1.0285801480125123
1579647099077886,0.011474784466315668,-0.011474784466315668,1.0427405203326463
1579647099081869,0.0031738765545128445,-0.021240558480201344,1.0412756542305637
1579647099085852,0.006591897459372832,-0.020263981078812776,1.0412756542305637
1579647099089835,0.004638742656595696,-0.015381094071869937,1.0290684367132066
1579647099093818,0.008056763561455682,-0.01293965056839852,1.0324864576180666
1579647099097801,0.0104982070649271,-0.020263981078812776,1.0363927672236208
1579647099101784,0.003662165255207128,-0.015869382772564222,1.0359044785229266
1579647099105767,0.009521629663538532,-0.011474784466315668,1.031509880216678
1579647099109750,0.0051270313572899795,-0.00903334096284425,1.0461585412375063
1579647099113733,0.006591897459372832,-0.01831082627603564,1.038345922026398
1579647099117716,0.00903334096284425,-0.008545052262149966,1.038345922026398
1579647099121699,0.008056763561455682,-0.023193713282978482,1.0393224994277863
1579647099125682,0.00903334096284425,-0.014892805371175656,1.031509880216678
1579647099129665,0.010009918364232815,-0.010986495765621385,1.0363927672236208
1579647099133648,0.0007324330510414255,-0.017334248874647074,1.0334630350194551
1579647099137632,0.006591897459372832,-0.013916227969787087,1.0359044785229266
1579647099141615,0.010009918364232815,-0.024170290684367046,1.040299076829175
1579647099145598,0.013916227969787087,-0.018799114976729925,1.0373693446250094
1579647099149581,0.01293965056839852,-0.018799114976729925,1.0188143739986266
1579647099153564,0.017334248874647074,-0.011963073167009952,1.0398107881284808
1579647099157547,0.012451361867704236,-0.02075226977950706,1.0461585412375063
1579647099161530,0.013916227969787087,-0.018799114976729925,1.0359044785229266
1579647099165513,0.013427939269092805,-0.017334248874647074,1.047135118638895
1579647099169496,0.011963073167009952,-0.011474784466315668,1.043717097734035
1579647099173479,0.01831082627603564,-0.01831082627603564,1.050553139543755
1579647099177462,0.012451361867704236,-0.011474784466315668,1.0456702525368122
1579647099181445,0.01293965056839852,-0.015381094071869937,1.0368810559243151
1579647099185428,0.021728847180895627,-0.014892805371175656,1.0398107881284808
1579647099189422,0.01293965056839852,-0.00903334096284425,1.038345922026398
1579647099193405,0.011474784466315668,-0.01928740367742421,1.0476234073395894
1579647099197388,0.0104982070649271,-0.01293965056839852,1.0456702525368122
1579647099201371,0.005615320057984263,-0.013916227969787087,1.0354161898222325
1579647099205354,0.00903334096284425,-0.013427939269092805,1.0461585412375063
1579647099209337,0.008056763561455682,-0.021240558480201344,1.040299076829175
1579647099213320,0.006591897459372832,-0.013916227969787087,1.0422522316319522
1579647099217303,0.009521629663538532,-0.01831082627603564,1.057877470054169
1579647099221286,0.012451361867704236,-0.013427939269092805,1.0359044785229266
1579647099225269,0.008056763561455682,-0.013916227969787087,1.038345922026398
1579647099229252,0.01293965056839852,-0.011963073167009952,1.0388342107270925
1579647099233235,0.006103608758678547,-0.009521629663538532,1.048599984740978
1579647099237218,0.008056763561455682,-0.008056763561455682,1.0481116960402836
1579647099241202,0.011474784466315668,-0.0031738765545128445,1.047135118638895
1579647099245185,0.016357671473258506,-0.021728847180895627,1.0373693446250094
1579647099249168,0.004638742656595696,-0.011963073167009952,1.047135118638895
1579647099253151,0.011474784466315668,-0.011474784466315668,1.0432288090333408
1579647099257134,0.01684596017395279,-0.015381094071869937,1.0305333028152894
1579647099261117,-0.0012207217517357096,-0.012451361867704236,1.0466468299382008
1579647099265100,0.011963073167009952,-0.021728847180895627,1.0217441062027923
1579647099269083,0.011474784466315668,-0.0227054245822842,1.041763942931258
1579647099273066,0.007568474860761398,-0.02710002288853275,1.0373693446250094
1579647099277049,0.011474784466315668,-0.017822537575341357,1.0359044785229266
1579647099281032,0.011963073167009952,-0.017334248874647074,1.0363927672236208
1579647099285015,0.004150453955901412,-0.018799114976729925,1.041763942931258
1579647099288998,0.0031738765545128445,-0.008545052262149966,1.0359044785229266
1579647099292981,0.010986495765621385,-0.011474784466315668,1.022720683604181
1579647099296964,0.010986495765621385,-0.017822537575341357,1.0344396124208437
1579647099300947,0.008056763561455682,-0.018799114976729925,1.0344396124208437
1579647099304930,0.004150453955901412,-0.017334248874647074,1.0412756542305637
1579647099308913,0.005615320057984263,-0.013427939269092805,1.0305333028152894
1579647099312896,0.007568474860761398,-0.01684596017395279,1.034927901121538
1579647099316879,0.0007324330510414255,-0.015381094071869937,1.0534828717479208
1579647099320862,0.007080186160067114,-0.011474784466315668,1.0256504158083466
1579647099324845,0.0012207217517357096,-0.012451361867704236,1.058854047455558
1579647099328828,0.0012207217517357096,-0.017334248874647074,1.0359044785229266
1579647099332811,0.004638742656595696,-0.01684596017395279,1.0490882734416722
1579647099336794,0.0051270313572899795,-0.03247119859616987,1.0344396124208437
1579647099340777,0.014892805371175656,-0.021240558480201344,1.034927901121538
1579647099344760,0.003662165255207128,-0.01684596017395279,1.0481116960402836
1579647099348755,0.018799114976729925,-0.025635156786449897,1.047135118638895
1579647099352738,0.010009918364232815,-0.015381094071869937,1.0510414282444491
1579647099356721,0.014892805371175656,-0.015869382772564222,1.0378576333257037
1579647099360704,0.010009918364232815,-0.010009918364232815,1.043717097734035
1579647099364687,0.008056763561455682,-0.015381094071869937,1.0359044785229266
1579647099368670,0.016357671473258506,-0.017822537575341357,1.0339513237201494
1579647099372653,0.006591897459372832,-0.008056763561455682,1.043717097734035
1579647099376636,0.016357671473258506,-0.01928740367742421,1.0466468299382008
1579647099380619,0.016357671473258506,-0.014404516670481373,1.052018005645838
1579647099384602,0.018799114976729925,-0.017334248874647074,1.0407873655298694
1579647099388585,0.011474784466315668,-0.004150453955901412,1.034927901121538
1579647099392568,0.01684596017395279,-0.010009918364232815,1.0490882734416722
1579647099396551,0.017822537575341357,-0.006103608758678547,1.0495765621423665
1579647099400534,0.020263981078812776,-0.007568474860761398,1.0373693446250094
1579647099404517,0.00903334096284425,-0.015381094071869937,1.0432288090333408
1579647099408500,0.010009918364232815,-0.004638742656595696,1.0388342107270925
1579647099412483,0.0104982070649271,-0.010986495765621385,1.0515297169451436
1579647099416466,0.010986495765621385,-0.00903334096284425,1.0490882734416722
1579647099420449,0.010009918364232815,-0.01293965056839852,1.0324864576180666
1579647099424432,0.0104982070649271,-0.011474784466315668,1.041763942931258
1579647099428415,0.007080186160067114,-0.01293965056839852,1.0285801480125123
1579647099432398,0.014892805371175656,-0.017334248874647074,1.0300450141145951
1579647099436381,0.011963073167009952,-0.016357671473258506,1.0466468299382008
1579647099440364,0.0031738765545128445,-0.016357671473258506,1.0334630350194551
1579647099444347,0.003662165255207128,-0.017822537575341357,1.0466468299382008
1579647099448330,0.011474784466315668,-0.017822537575341357,1.0393224994277863
1579647099452313,0.00903334096284425,-0.012451361867704236,1.0534828717479208
1579647099456296,0.015381094071869937,-0.014404516670481373,1.0446936751354237
1579647099460279,0.015381094071869937,-0.017334248874647074,1.0276035706111235
1579647099464262,0.007080186160067114,-0.014404516670481373,1.0319981689173725
1579647099468245,0.010009918364232815,-0.014892805371175656,1.0368810559243151
1579647099472228,0.013427939269092805,-0.01831082627603564,1.028091859311818
1579647099476211,0.0104982070649271,-0.010986495765621385,1.0446936751354237
1579647099480194,0.005615320057984263,-0.025146868085755614,1.0202792401007097
1579647099484177,0.008056763561455682,-0.02612344548714418,1.0495765621423665
1579647099488160,0.0017090104524299932,-0.018799114976729925,1.0378576333257037
1579647099492143,0.004150453955901412,-0.02368200198367276,1.0432288090333408
1579647099496126,0.0017090104524299932,-0.018799114976729925,1.0432288090333408
1579647099500109,0.011963073167009952,-0.02075226977950706,1.0398107881284808
1579647099504092,0.010009918364232815,-0.02368200198367276,1.0407873655298694
1579647099508087,0.007080186160067114,-0.01684596017395279,1.0344396124208437
1579647099512070,0.011474784466315668,-0.018799114976729925,1.0442053864347294
1579647099516053,0.013427939269092805,-0.015869382772564222,1.0393224994277863
1579647099520036,0.010009918364232815,-0.013916227969787087,1.0354161898222325
1579647099524019,0.014404516670481373,-0.007080186160067114,1.041763942931258
1579647099528002,0.01293965056839852,-0.012451361867704236,1.048599984740978
1579647099531985,0.0104982070649271,-0.014404516670481373,1.0339513237201494
1579647099535968,0.015381094071869937,-0.01684596017395279,1.050553139543755
1579647099539951,0.00903334096284425,-0.02465857938506133,1.0525062943465322
1579647099543934,0.0104982070649271,-0.023193713282978482,1.040299076829175
1579647099547917,0.02368200198367276,-0.016357671473258506,1.041763942931258
1579647099551900,0.006591897459372832,-0.014404516670481373,1.0271152819104294
1579647099555883,0.012451361867704236,-0.008545052262149966,1.0363927672236208
1579647099559866,0.012451361867704236,-0.02075226977950706,1.0461585412375063
1579647099563849,0.017334248874647074,-0.007568474860761398,1.0495765621423665
1579647099567832,0.011474784466315668,-0.008545052262149966,1.0388342107270925
1579647099571815,0.015381094071869937,-0.014404516670481373,1.0446936751354237
1579647099575798,0.0031738765545128445,-0.012451361867704236,1.0432288090333408
1579647099579781,0.007080186160067114,-0.011474784466315668,1.0446936751354237
1579647099583764,0.014404516670481373,-0.013427939269092805,1.0359044785229266
1579647099587747,0.020263981078812776,-0.014892805371175656,1.0529945830472265
1579647099591730,0.020263981078812776,-0.0051270313572899795,1.0256504158083466
1579647099595713,0.015869382772564222,-0.008056763561455682,1.0446936751354237
1579647099599696,0.015381094071869937,-0.014892805371175656,1.0427405203326463
1579647099603679,0.019775692378118492,-0.021728847180895627,1.0407873655298694
1579647099607662,0.005615320057984263,-0.020263981078812776,1.0310215915159835
1579647099611645,0.017334248874647074,-0.014892805371175656,1.0510414282444491
1579647099615628,0.007080186160067114,-0.017334248874647074,1.0300450141145951
1579647099619611,0.011474784466315668,-0.014892805371175656,1.0422522316319522
1579647099623594,0.021728847180895627,-0.022217135881589908,1.0432288090333408
1579647099627577,0.0017090104524299932,-0.022217135881589908,1.0476234073395894
1579647099631560,0.00903334096284425,-0.02368200198367276,1.0442053864347294
1579647099635543,0.015869382772564222,-0.014892805371175656,1.0251621271076523
1579647099639526,0.015869382772564222,-0.008056763561455682,1.0324864576180666
1579647099643509,0.007568474860761398,-0.01928740367742421,1.0363927672236208
1579647099647493,0.007568474860761398,-0.02465857938506133,1.0388342107270925
1579647099651476,0.010986495765621385,-0.014892805371175656,1.0534828717479208
1579647099655459,0.011963073167009952,-0.010009918364232815,1.038345922026398
1579647099659442,0.007080186160067114,-0.00903334096284425,1.0466468299382008
1579647099663425,0.006591897459372832,-0.01293965056839852,1.028091859311818
1579647099667419,0.010009918364232815,-0.020263981078812776,1.0363927672236208
1579647099671402,0.012451361867704236,-0.012451361867704236,1.048599984740978
1579647099675385,-0.0007324330510414255,-0.02368200198367276,1.0398107881284808
1579647099679368,0.00903334096284425,-0.013916227969787087,1.0510414282444491
1579647099683351,0.003662165255207128,-0.01684596017395279,1.0461585412375063
1579647099687334,-0.0002441443503471419,-0.01928740367742421,1.0388342107270925
1579647099691317,0.006591897459372832,-0.011963073167009952,1.0339513237201494
1579647099695300,0.006591897459372832,-0.01928740367742421,1.0359044785229266
1579647099699283,0.008056763561455682,-0.022217135881589908,1.0407873655298694
1579647099703266,0.010986495765621385,-0.017334248874647074,1.0344396124208437
1579647099707249,-0.0002441443503471419,-0.014892805371175656,1.0373693446250094
1579647099711232,0.005615320057984263,-0.015381094071869937,1.0378576333257037
1579647099715215,0.009521629663538532,-0.017822537575341357,1.0442053864347294
1579647099719198,-0.0017090104524299932,-0.014892805371175656,1.040299076829175
1579647099723181,0.013916227969787087,-0.015381094071869937,1.0529945830472265
1579647099727164,0.011474784466315668,-0.015869382772564222,1.0359044785229266
1579647099731147,0.007568474860761398,-0.014892805371175656,1.0359044785229266
1579647099735130,0.013427939269092805,-0.0227054245822842,1.0368810559243151
1579647099739113,0.00903334096284425,-0.01928740367742421,1.024673838406958
1579647099743096,0.01293965056839852,-0.021240558480201344,1.0388342107270925
1579647099747079,-0.0007324330510414255,-0.017334248874647074,1.0446936751354237
1579647099751062,0.0012207217517357096,-0.010009918364232815,1.041763942931258
1579647099755046,0.010986495765621385,-0.012451361867704236,1.0285801480125123
1579647099759029,0.007080186160067114,-0.01831082627603564,1.0261387045090409
1579647099763012,0.0031738765545128445,-0.01831082627603564,1.0490882734416722
1579647099766995,0.012451361867704236,-0.016357671473258506,1.047135118638895
1579647099770978,0.0104982070649271,-0.01928740367742421,1.0427405203326463
1579647099774961,0.015869382772564222,-0.016357671473258506,1.0456702525368122
1579647099778944,0.007568474860761398,-0.01831082627603564,1.053971160448615
1579647099782927,0.01293965056839852,-0.015869382772564222,1.0442053864347294
1579647099786910,0.00903334096284425,-0.017334248874647074,1.0427405203326463
1579647099790893,0.014892805371175656,-0.02368200198367276,1.040299076829175
1579647099794876,0.010986495765621385,-0.0227054245822842,1.0446936751354237
1579647099798859,0.013916227969787087,-0.0227054245822842,1.048599984740978
1579647099802842,0.02075226977950706,-0.011474784466315668,1.0456702525368122
1579647099806825,0.013916227969787087,-0.010009918364232815,1.048599984740978
1579647099810808,0.015381094071869937,-0.008056763561455682,1.041763942931258
1579647099814791,0.012451361867704236,-0.013916227969787087,1.0373693446250094
1579647099818774,0.015869382772564222,-0.004150453955901412,1.0461585412375063
1579647099822757,0.006103608758678547,-0.01684596017395279,1.0466468299382008
1579647099826721,0.004638742656595696,-0.01831082627603564,1.0256504158083466
1579647099830704,0.021240558480201344,-0.018799114976729925,1.0432288090333408
1579647099834687,0.01293965056839852,-0.012451361867704236,1.0422522316319522
1579647099838670,0.008056763561455682,-0.012451361867704236,1.0354161898222325
1579647099842653,0.0051270313572899795,-0.020263981078812776,1.038345922026398
1579647099846636,0.009521629663538532,-0.02807660028992132,1.0344396124208437
1579647099850619,0.010009918364232815,-0.01831082627603564,1.0412756542305637
1579647099854602,0.004638742656595696,-0.021728847180895627,1.0442053864347294
1579647099858585,0.017334248874647074,-0.012451361867704236,1.043717097734035
1579647099862568,0.0051270313572899795,-0.013916227969787087,1.0393224994277863
1579647099866551,0.006591897459372832,-0.01928740367742421,1.0339513237201494
1579647099870534,0.008056763561455682,-0.011474784466315668,1.0442053864347294
1579647099874517,0.002197299153124277,-0.013916227969787087,1.0271152819104294
1579647099878500,0.013427939269092805,-0.017334248874647074,1.0359044785229266
1579647099882483,0.007568474860761398,-0.025635156786449897,1.0422522316319522
1579647099886466,0.0007324330510414255,-0.011963073167009952,1.0344396124208437
1579647099890449,0.003662165255207128,-0.018799114976729925,1.0393224994277863
1579647099894432,0.008056763561455682,-0.02368200198367276,1.0251621271076523
1579647099898415,-0.0017090104524299932,-0.01293965056839852,1.0368810559243151
1579647099902398,0.007568474860761398,-0.017334248874647074,1.0285801480125123
1579647099906381,0.010986495765621385,-0.020263981078812776,1.0363927672236208
1579647099910364,0.006103608758678547,-0.022217135881589908,1.047135118638895
1579647099914347,-0.003662165255207128,-0.025635156786449897,1.0476234073395894
1579647099918330,0.012451361867704236,-0.01684596017395279,1.041763942931258
1579647099922313,0.005615320057984263,-0.021240558480201344,1.0339513237201494
1579647099926296,0.011474784466315668,-0.01928740367742421,1.0388342107270925
1579647099930279,0.014404516670481373,-0.0227054245822842,1.041763942931258
1579647099934262,0.0012207217517357096,-0.01293965056839852,1.0324864576180666
1579647099938245,0.0017090104524299932,-0.0227054245822842,1.0549477378500036
1579647099942228,0.013916227969787087,-0.024170290684367046,1.0461585412375063
1579647099946211,0.005615320057984263,-0.014892805371175656,1.0412756542305637
1579647099950194,0.008056763561455682,-0.009521629663538532,1.0359044785229266
1579647099954177,0.006103608758678547,-0.013916227969787087,1.0446936751354237
1579647099958161,0.012451361867704236,-0.01684596017395279,1.043717097734035
1579647099962144,0.017822537575341357,-0.00903334096284425,1.040299076829175
1579647099966127,0.010009918364232815,-0.009521629663538532,1.0476234073395894
1579647099970110,0.01293965056839852,-0.011963073167009952,1.0446936751354237
1579647099974093,0.021240558480201344,-0.008545052262149966,1.0373693446250094
1579647099978076,0.00903334096284425,-0.013916227969787087,1.0500648508430608
1579647099982059,0.01684596017395279,-0.0051270313572899795,1.0339513237201494
1579647099986053,0.0104982070649271,-0.013916227969787087,1.0271152819104294
1579647099990036,0.008056763561455682,-0.017334248874647074,1.0446936751354237
1579647099994019,0.010986495765621385,-0.016357671473258506,1.0407873655298694
1579647099998002,0.010986495765621385,-0.01831082627603564,1.048599984740978
1579647100001985,0.010009918364232815,-0.010986495765621385,1.040299076829175
1579647100005968,0.011474784466315668,-0.011474784466315668,1.0432288090333408
1579647100009951,0.02075226977950706,-0.010986495765621385,1.0368810559243151
1579647100013934,0.006591897459372832,-0.018799114976729925,1.0354161898222325
1579647100017917,0.013916227969787087,-0.012451361867704236,1.0407873655298694
1579647100021900,0.01684596017395279,-0.015381094071869937,1.0388342107270925
1579647100025883,0.009521629663538532,-0.013427939269092805,1.0407873655298694
1579647100029866,0.014404516670481373,-0.010986495765621385,1.047135118638895
1579647100033849,0.005615320057984263,-0.01831082627603564,1.0500648508430608
1579647100037832,0.010009918364232815,-0.01684596017395279,1.038345922026398
1579647100041815,0.012451361867704236,-0.011474784466315668,1.0398107881284808
1579647100045798,0.0104982070649271,-0.011963073167009952,1.0529945830472265
1579647100049781,0.010986495765621385,-0.010986495765621385,1.0271152819104294
1579647100053764,0.00903334096284425,-0.013916227969787087,1.0344396124208437
1579647100057747,0.007080186160067114,-0.017822537575341357,1.0446936751354237
1579647100061730,0.015381094071869937,-0.01293965056839852,1.0300450141145951
1579647100065714,0.010009918364232815,-0.017334248874647074,1.0388342107270925
1579647100069697,0.013427939269092805,-0.011963073167009952,1.041763942931258
1579647100073680,0.01293965056839852,-0.020263981078812776,1.0285801480125123
1579647100077663,0.0051270313572899795,-0.020263981078812776,1.038345922026398
1579647100081646,0.00903334096284425,-0.025146868085755614,1.0324864576180666
1579647100085629,0.016357671473258506,-0.016357671473258506,1.0461585412375063
1579647100089612,0.005615320057984263,-0.015381094071869937,1.047135118638895
1579647100093595,0.005615320057984263,-0.01293965056839852,1.0393224994277863
1579647100097578,0.002197299153124277,-0.005615320057984263,1.0393224994277863
1579647100101561,0.004150453955901412,-0.020263981078812776,1.0481116960402836
1579647100105544,0.004638742656595696,-0.01684596017395279,1.050553139543755
1579647100109527,0.010009918364232815,-0.008545052262149966,1.0500648508430608
1579647100113510,0.010009918364232815,-0.02465857938506133,1.0412756542305637
1579647100117493,0.011474784466315668,-0.022217135881589908,1.043717097734035
1579647100121476,0.008056763561455682,-0.012451361867704236,1.0427405203326463
1579647100125459,0.005615320057984263,-0.010986495765621385,1.048599984740978
1579647100129442,0.006591897459372832,-0.017334248874647074,1.0251621271076523
1579647100133425,0.0031738765545128445,-0.015869382772564222,1.0422522316319522
1579647100137408,-0.0051270313572899795,-0.011474784466315668,1.0461585412375063
1579647100141391,0.010986495765621385,-0.01293965056839852,1.047135118638895
1579647100145385,0.011474784466315668,-0.015869382772564222,1.040299076829175
1579647100149368,0.0051270313572899795,-0.021240558480201344,1.047135118638895
1579647100153351,0.014404516670481373,-0.014892805371175656,1.0388342107270925
1579647100157334,0.008056763561455682,-0.021240558480201344,1.0290684367132066
1579647100161317,0.0031738765545128445,-0.015381094071869937,1.0359044785229266
1579647100165300,0.01684596017395279,-0.015381094071869937,1.0510414282444491
1579647100169283,0.015869382772564222,-0.010009918364232815,1.0368810559243151
1579647100173267,0.00903334096284425,-0.008545052262149966,1.041763942931258
1579647100177250,0.014404516670481373,-0.012451361867704236,1.0305333028152894
1579647100181233,0.017334248874647074,-0.017334248874647074,1.0363927672236208
1579647100185216,0.02075226977950706,-0.01831082627603564,1.0461585412375063
1579647100189199,0.016357671473258506,-0.01684596017395279,1.048599984740978
1579647100193182,0.016357671473258506,-0.01293965056839852,1.043717097734035
1579647100197165,0.006103608758678547,-0.023193713282978482,1.038345922026398
1579647100201148,0.010986495765621385,-0.01831082627603564,1.0446936751354237
1579647100205131,0.005615320057984263,-0.015869382772564222,1.0495765621423665
1579647100209114,0.020263981078812776,-0.007568474860761398,1.034927901121538
1579647100213097,0.008056763561455682,-0.020263981078812776,1.038345922026398
1579647100217080,0.006591897459372832,-0.02075226977950706,1.028091859311818
1579647100221063,0.0227054245822842,-0.021728847180895627,1.0461585412375063
1579647100225046,0.002685587853818561,-0.013916227969787087,1.048599984740978
1579647100229029,0.014892805371175656,-0.016357671473258506,1.0466468299382008
1579647100233012,0.014892805371175656,-0.01293965056839852,1.041763942931258
1579647100236995,0.011963073167009952,-0.015381094071869937,1.0432288090333408
1579647100240978,0.010986495765621385,-0.006103608758678547,1.0344396124208437
1579647100244961,0.014892805371175656,-0.017334248874647074,1.0300450141145951
1579647100248944,0.004638742656595696,-0.009521629663538532,1.0319981689173725
1579647100252927,0.013427939269092805,-0.017334248874647074,1.040299076829175
1579647100256910,0.004150453955901412,-0.020263981078812776,1.0432288090333408
1579647100260893,0.004150453955901412,-0.018799114976729925,1.0236972610055697
1579647100264876,0.007080186160067114,-0.017334248874647074,1.0529945830472265
1579647100268859,0.010986495765621385,-0.020263981078812776,1.0393224994277863
1579647100272842,0.006103608758678547,-0.007080186160067114,1.0354161898222325
1579647100276825,0.0104982070649271,-0.015381094071869937,1.0319981689173725
1579647100280808,0.0051270313572899795,-0.011963073167009952,1.053971160448615
1579647100284791,0.0051270313572899795,-0.017334248874647074,1.0398107881284808
1579647100288774,0.0104982070649271,-0.007568474860761398,1.0305333028152894
1579647100292757,0.007568474860761398,-0.015869382772564222,1.0305333028152894
1579647100296740,0.007568474860761398,-0.0227054245822842,1.0378576333257037
1579647100300723,0.007080186160067114,-0.012451361867704236,1.0466468299382008
1579647100304718,0.002685587853818561,-0.013427939269092805,1.031509880216678
1579647100308701,0.0017090104524299932,-0.012451361867704236,1.0344396124208437
1579647100312684,0.0051270313572899795,-0.01293965056839852,1.0256504158083466
1579647100316667,0.006591897459372832,-0.010986495765621385,1.0354161898222325
1579647100320650,0.0051270313572899795,-0.02710002288853275,1.031509880216678
1579647100324633,0.004638742656595696,-0.015869382772564222,1.047135118638895
1579647100328616,0.006103608758678547,-0.015869382772564222,1.0412756542305637
1579647100332599,0.002685587853818561,-0.017334248874647074,1.040299076829175
1579647100336582,0.004638742656595696,-0.015869382772564222,1.0398107881284808
1579647100340565,0.007080186160067114,-0.014404516670481373,1.0310215915159835
1579647100344548,0.010986495765621385,-0.012451361867704236,1.0393224994277863
1579647100348531,0.004150453955901412,-0.02075226977950706,1.0442053864347294
1579647100352514,0.013916227969787087,-0.015869382772564222,1.0344396124208437
1579647100356497,0.010986495765621385,-0.02612344548714418,1.0368810559243151
1579647100360480,0.014892805371175656,-0.021728847180895627,1.0442053864347294
1579647100364463,0.007080186160067114,-0.01684596017395279,1.0378576333257037
1579647100368446,0.010009918364232815,-0.02710002288853275,1.0549477378500036
1579647100372429,0.008056763561455682,-0.015869382772564222,1.041763942931258
