Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647165747520,0.011963073167009952,-0.017334248874647074,1.041763942931258
1579647165751506,0.023193713282978482,-0.006591897459372832,1.0442053864347294
1579647165755493,0.007080186160067114,-0.015381094071869937,1.0412756542305637
1579647165759479,0.018799114976729925,-0.016357671473258506,1.0324864576180666
1579647165763466,0.014404516670481373,-0.011963073167009952,1.0359044785229266
1579647165767452,0.011474784466315668,-0.021728847180895627,1.0373693446250094
1579647165771438,0.009521629663538532,-0.010986495765621385,1.043717097734035
1579647165775425,0.012451361867704236,-0.021728847180895627,1.0217441062027923
1579647165779411,0.013916227969787087,-0.008545052262149966,1.0422522316319522
1579647165783397,0.006103608758678547,-0.015381094071869937,1.0359044785229266
1579647165787384,0.003662165255207128,-0.00903334096284425,1.043717097734035
1579647165791370,0.010009918364232815,-0.014404516670481373,1.0412756542305637
1579647165795356,0.0227054245822842,-0.01684596017395279,1.0461585412375063
1579647165799343,0.013427939269092805,-0.024170290684367046,1.040299076829175
1579647165803329,0.008056763561455682,-0.016357671473258506,1.0334630350194551
1579647165807315,0.012451361867704236,-0.015381094071869937,1.0261387045090409
1579647165811302,0.014404516670481373,-0.021240558480201344,1.0427405203326463
1579647165815288,0.022217135881589908,-0.015869382772564222,1.0373693446250094
1579647165819275,0.012451361867704236,-0.024170290684367046,1.0442053864347294
1579647165823261,0.0104982070649271,-0.013916227969787087,1.040299076829175
1579647165827247,0.02075226977950706,-0.015381094071869937,1.0398107881284808
1579647165831234,0.013427939269092805,-0.015869382772564222,1.0388342107270925
1579647165835220,0.019775692378118492,-0.013916227969787087,1.040299076829175
1579647165839206,0.01831082627603564,-0.01684596017395279,1.0339513237201494
1579647165843193,0.0104982070649271,-0.021728847180895627,1.038345922026398
1579647165847179,0.010009918364232815,-0.012451361867704236,1.047135118638895
1579647165851165,0.0104982070649271,-0.01293965056839852,1.055436026550698
1579647165855152,0.0104982070649271,-0.014404516670481373,1.0378576333257037
1579647165859138,0.01684596017395279,-0.01928740367742421,1.0476234073395894
1579647165863124,0.011474784466315668,-0.025635156786449897,1.0207675288014038
1579647165867111,0.014892805371175656,-0.01928740367742421,1.034927901121538
1579647165871097,0.004150453955901412,-0.023193713282978482,1.0481116960402836
1579647165875084,0.017822537575341357,-0.02075226977950706,1.0261387045090409
1579647165879070,0.011963073167009952,-0.01293965056839852,1.0442053864347294
1579647165883056,0.018799114976729925,-0.01831082627603564,1.0222323949034866
1579647165887043,0.017822537575341357,-0.014404516670481373,1.0481116960402836
1579647165891029,0.016357671473258506,-0.011963073167009952,1.024673838406958
1579647165895015,0.0007324330510414255,-0.01831082627603564,1.0515297169451436
1579647165899002,0.013916227969787087,-0.021240558480201344,1.0398107881284808
1579647165902988,0.018799114976729925,-0.011963073167009952,1.0529945830472265
1579647165906974,0.005615320057984263,-0.016357671473258506,1.0232089723048752
1579647165910961,0.007080186160067114,-0.01684596017395279,1.0354161898222325
1579647165914947,0.025635156786449897,-0.014892805371175656,1.0476234073395894
1579647165918933,0.007568474860761398,-0.01831082627603564,1.0217441062027923
1579647165922920,0.021240558480201344,-0.021728847180895627,1.028091859311818
1579647165926906,0.0051270313572899795,-0.017822537575341357,1.0339513237201494
1579647165930893,-0.0017090104524299932,-0.01831082627603564,1.0432288090333408
1579647165934879,0.003662165255207128,-0.014892805371175656,1.040299076829175
1579647165938865,0.0104982070649271,-0.021728847180895627,1.0271152819104294
1579647165942852,0.009521629663538532,-0.013427939269092805,1.050553139543755
1579647165946838,0.002685587853818561,-0.02368200198367276,1.0388342107270925
1579647165950824,0.010986495765621385,-0.01293965056839852,1.038345922026398
1579647165954811,0.013916227969787087,-0.01831082627603564,1.0368810559243151
1579647165958797,0.01293965056839852,-0.0227054245822842,1.0295567254139009
1579647165962783,0.010986495765621385,-0.01293965056839852,1.0427405203326463
1579647165966770,0.010986495765621385,-0.018799114976729925,1.0407873655298694
1579647165970756,0.005615320057984263,-0.009521629663538532,1.0510414282444491
1579647165974743,0.00903334096284425,-0.017334248874647074,1.040299076829175
1579647165978729,0.014892805371175656,-0.017822537575341357,1.0285801480125123
1579647165982715,0.010986495765621385,-0.012451361867704236,1.050553139543755
1579647165986702,0.002685587853818561,-0.01928740367742421,1.0305333028152894
1579647165990688,0.010986495765621385,-0.01831082627603564,1.0368810559243151
1579647165994674,0.00903334096284425,-0.01293965056839852,1.0324864576180666
1579647165998661,0.0104982070649271,-0.013916227969787087,1.043717097734035
1579647166002647,0.005615320057984263,-0.008545052262149966,1.047135118638895
1579647166006633,0.00903334096284425,-0.021728847180895627,1.0378576333257037
1579647166010620,0.011474784466315668,-0.011963073167009952,1.038345922026398
1579647166014606,0.016357671473258506,-0.016357671473258506,1.0334630350194551
1579647166018592,0.014892805371175656,-0.025146868085755614,1.031509880216678
1579647166022579,0.02612344548714418,-0.02368200198367276,1.0490882734416722
1579647166026565,0.01684596017395279,-0.010986495765621385,1.041763942931258
1579647166030552,0.006103608758678547,-0.020263981078812776,1.034927901121538
1579647166034538,0.010986495765621385,-0.015869382772564222,1.0515297169451436
1579647166038524,0.010986495765621385,-0.01684596017395279,1.0583657587548636
1579647166042511,0.011963073167009952,-0.017822537575341357,1.0481116960402836
1579647166046497,0.013916227969787087,-0.017822537575341357,1.0549477378500036
1579647166050483,0.002197299153124277,-0.017822537575341357,1.0290684367132066
1579647166054470,0.005615320057984263,-0.010009918364232815,1.0432288090333408
1579647166058456,0.014404516670481373,-0.018799114976729925,1.0476234073395894
1579647166062442,0.013916227969787087,-0.01684596017395279,1.0442053864347294
1579647166066429,0.01293965056839852,-0.006591897459372832,1.0334630350194551
1579647166070415,0.0031738765545128445,-0.01684596017395279,1.0427405203326463
1579647166074401,0.008056763561455682,-0.007568474860761398,1.0359044785229266
1579647166078388,0.008056763561455682,-0.01831082627603564,1.0368810559243151
1579647166082374,0.004638742656595696,-0.01293965056839852,1.0354161898222325
1579647166086361,0.009521629663538532,-0.017334248874647074,1.0368810559243151
1579647166090347,0.0012207217517357096,-0.005615320057984263,1.040299076829175
1579647166094333,0.008056763561455682,-0.013427939269092805,1.0398107881284808
1579647166098320,0.007568474860761398,-0.014404516670481373,1.047135118638895
1579647166102306,0.0051270313572899795,-0.009521629663538532,1.0456702525368122
1579647166106292,-0.0007324330510414255,-0.01684596017395279,1.0324864576180666
1579647166110279,0.011963073167009952,-0.01684596017395279,1.0446936751354237
1579647166114265,0.011963073167009952,-0.014892805371175656,1.041763942931258
1579647166118251,0.009521629663538532,-0.014404516670481373,1.0466468299382008
1579647166122238,0.0104982070649271,-0.017822537575341357,1.0495765621423665
1579647166126224,0.0051270313572899795,-0.023193713282978482,1.0461585412375063
1579647166130211,0.012451361867704236,-0.025635156786449897,1.0446936751354237
1579647166134197,0.017822537575341357,-0.025146868085755614,1.041763942931258
1579647166138183,0.01684596017395279,-0.018799114976729925,1.0412756542305637
1579647166142170,0.010986495765621385,-0.017334248874647074,1.0378576333257037
1579647166146156,0.010986495765621385,-0.021240558480201344,1.0378576333257037
1579647166150142,0.014404516670481373,-0.013916227969787087,1.040299076829175
1579647166154129,0.009521629663538532,-0.020263981078812776,1.040299076829175
1579647166158115,0.011474784466315668,-0.01928740367742421,1.034927901121538
1579647166162101,0.010986495765621385,-0.014892805371175656,1.0476234073395894
1579647166166088,0.013427939269092805,-0.01684596017395279,1.0300450141145951
1579647166170074,0.017334248874647074,-0.014892805371175656,1.0378576333257037
1579647166174060,0.008056763561455682,-0.016357671473258506,1.0481116960402836
1579647166178047,0.0104982070649271,-0.017334248874647074,1.043717097734035
1579647166182033,0.007568474860761398,-0.017822537575341357,1.0305333028152894
1579647166186020,0.012451361867704236,-0.015381094071869937,1.0305333028152894
1579647166190006,0.014892805371175656,-0.017822537575341357,1.0446936751354237
1579647166193992,0.014892805371175656,-0.01684596017395279,1.055436026550698
1579647166197979,0.009521629663538532,-0.017334248874647074,1.0412756542305637
1579647166201965,0.010009918364232815,-0.008056763561455682,1.0476234073395894
1579647166205951,0.01831082627603564,-0.010009918364232815,1.040299076829175
1579647166209938,0.00903334096284425,-0.011474784466315668,1.041763942931258
1579647166213924,0.011963073167009952,-0.013916227969787087,1.0412756542305637
1579647166217910,0.011474784466315668,-0.010986495765621385,1.0427405203326463
1579647166221897,0.007080186160067114,-0.011474784466315668,1.0222323949034866
1579647166225883,0.013916227969787087,-0.01831082627603564,1.034927901121538
1579647166229869,0.00903334096284425,-0.01293965056839852,1.0525062943465322
1579647166233856,0.013427939269092805,-0.010009918364232815,1.0344396124208437
1579647166237842,0.017334248874647074,-0.013916227969787087,1.0446936751354237
1579647166241829,0.012451361867704236,-0.01684596017395279,1.0334630350194551
1579647166245815,0.015381094071869937,-0.017822537575341357,1.0368810559243151
1579647166249801,0.005615320057984263,-0.016357671473258506,1.0422522316319522
1579647166253788,0.013427939269092805,-0.012451361867704236,1.0359044785229266
1579647166257774,0.006103608758678547,-0.014892805371175656,1.041763942931258
1579647166261760,0.017334248874647074,-0.01831082627603564,1.0432288090333408
1579647166265747,0.015381094071869937,-0.016357671473258506,1.0373693446250094
1579647166269733,0.014404516670481373,-0.01684596017395279,1.0388342107270925
1579647166273719,0.010986495765621385,-0.017822537575341357,1.0310215915159835
1579647166277706,0.011474784466315668,-0.010009918364232815,1.0339513237201494
1579647166281692,0.012451361867704236,-0.011963073167009952,1.0373693446250094
1579647166285678,0.0104982070649271,-0.011963073167009952,1.031509880216678
1579647166289665,0.01831082627603564,-0.017334248874647074,1.0422522316319522
1579647166293651,0.006591897459372832,-0.007568474860761398,1.0334630350194551
1579647166297699,0.006591897459372832,-0.011963073167009952,1.040299076829175
1579647166301685,0.017334248874647074,-0.020263981078812776,1.0393224994277863
1579647166305671,0.006103608758678547,-0.014892805371175656,1.0378576333257037
1579647166309658,0.010009918364232815,-0.024170290684367046,1.043717097734035
1579647166313644,0.006591897459372832,-0.026611734187838455,1.0368810559243151
1579647166317630,0.012451361867704236,-0.020263981078812776,1.0373693446250094
1579647166321617,0.013916227969787087,-0.021728847180895627,1.0476234073395894
1579647166325603,0.011474784466315668,-0.014892805371175656,1.0525062943465322
1579647166329589,0.013916227969787087,-0.023193713282978482,1.0359044785229266
1579647166333576,0.011963073167009952,-0.014404516670481373,1.0525062943465322
1579647166337562,0.008056763561455682,-0.016357671473258506,1.0456702525368122
1579647166341549,0.012451361867704236,-0.007568474860761398,1.0398107881284808
1579647166345535,0.010986495765621385,-0.017334248874647074,1.0407873655298694
1579647166349521,0.0104982070649271,-0.022217135881589908,1.040299076829175
1579647166353508,0.007080186160067114,-0.020263981078812776,1.031509880216678
1579647166357494,0.002197299153124277,-0.01293965056839852,1.041763942931258
1579647166361480,0.014404516670481373,-0.014892805371175656,1.0456702525368122
1579647166365467,0.012451361867704236,-0.014892805371175656,1.041763942931258
1579647166369453,0.005615320057984263,-0.025146868085755614,1.0549477378500036
1579647166373439,0.007568474860761398,-0.004638742656595696,1.0310215915159835
1579647166377426,0.010986495765621385,-0.01928740367742421,1.0368810559243151
1579647166381412,0.004150453955901412,-0.015381094071869937,1.0354161898222325
1579647166385398,0.005615320057984263,-0.021728847180895627,1.0378576333257037
1579647166389385,0.013427939269092805,-0.021728847180895627,1.0305333028152894
1579647166393371,0.013916227969787087,-0.01684596017395279,1.048599984740978
1579647166397358,0.008056763561455682,-0.013916227969787087,1.041763942931258
1579647166401344,0.015869382772564222,-0.01831082627603564,1.0432288090333408
1579647166405330,0.00903334096284425,-0.017334248874647074,1.0388342107270925
1579647166409317,0.013427939269092805,-0.005615320057984263,1.0442053864347294
1579647166413303,0.015381094071869937,-0.009521629663538532,1.0715495536736093
1579647166417289,0.02075226977950706,-0.017822537575341357,1.052018005645838
1579647166421276,0.023193713282978482,-0.011963073167009952,1.0310215915159835
1579647166425262,0.017334248874647074,-0.012451361867704236,1.050553139543755
1579647166429248,0.00903334096284425,-0.01684596017395279,1.0466468299382008
1579647166433235,0.011963073167009952,-0.014892805371175656,1.0368810559243151
1579647166437221,0.008056763561455682,-0.014892805371175656,1.0324864576180666
1579647166441208,0.0051270313572899795,-0.01293965056839852,1.0363927672236208
1579647166445194,0.018799114976729925,-0.01831082627603564,1.0373693446250094
1579647166449180,0.0031738765545128445,-0.014892805371175656,1.043717097734035
1579647166453167,0.021728847180895627,-0.014404516670481373,1.0446936751354237
1579647166457153,0.010986495765621385,-0.021240558480201344,1.0500648508430608
1579647166461139,0.011963073167009952,-0.010009918364232815,1.031509880216678
1579647166465126,0.012451361867704236,-0.024170290684367046,1.0388342107270925
1579647166469112,0.010009918364232815,-0.016357671473258506,1.057389181353475
1579647166473098,0.011474784466315668,-0.023193713282978482,1.0373693446250094
1579647166477085,0.004638742656595696,-0.023193713282978482,1.0407873655298694
1579647166481071,0.011963073167009952,-0.010986495765621385,1.031509880216678
1579647166485057,0.016357671473258506,-0.015869382772564222,1.0461585412375063
1579647166489044,0.01293965056839852,-0.020263981078812776,1.0388342107270925
1579647166493030,0.010986495765621385,-0.00903334096284425,1.038345922026398
1579647166497017,0.014892805371175656,-0.018799114976729925,1.0393224994277863
1579647166501003,0.011963073167009952,-0.025635156786449897,1.0368810559243151
1579647166504989,0.006591897459372832,-0.011474784466315668,1.0378576333257037
1579647166508976,0.014404516670481373,-0.022217135881589908,1.0525062943465322
1579647166512962,0.007080186160067114,-0.015381094071869937,1.0432288090333408
1579647166516948,0.009521629663538532,-0.012451361867704236,1.0466468299382008
1579647166520935,0.017334248874647074,-0.007080186160067114,1.0461585412375063
1579647166524921,0.016357671473258506,-0.017334248874647074,1.0319981689173725
1579647166528907,-0.0017090104524299932,-0.01684596017395279,1.0490882734416722
1579647166532894,0.007568474860761398,-0.01831082627603564,1.047135118638895
1579647166536880,0.0017090104524299932,-0.009521629663538532,1.050553139543755
1579647166540866,0.0012207217517357096,-0.013916227969787087,1.0432288090333408
1579647166544853,0.01293965056839852,-0.00903334096284425,1.0466468299382008
1579647166548839,0.0104982070649271,-0.013916227969787087,1.0300450141145951
1579647166552826,0.013916227969787087,-0.014404516670481373,1.0515297169451436
1579647166556812,0.007080186160067114,-0.021240558480201344,1.0295567254139009
1579647166560798,0.007080186160067114,-0.017334248874647074,1.0290684367132066
1579647166564785,0.014404516670481373,-0.016357671473258506,1.0276035706111235
1579647166568771,0.008056763561455682,-0.021240558480201344,1.0295567254139009
1579647166572757,0.0104982070649271,-0.014404516670481373,1.0456702525368122
1579647166576744,0.014404516670481373,-0.020263981078812776,1.0310215915159835
1579647166580730,0.007568474860761398,-0.024170290684367046,1.0525062943465322
1579647166584716,-0.0002441443503471419,-0.02612344548714418,1.0373693446250094
1579647166588703,0.013916227969787087,-0.015869382772564222,1.038345922026398
1579647166592689,0.010986495765621385,-0.022217135881589908,1.0354161898222325
1579647166596675,0.022217135881589908,-0.015869382772564222,1.0393224994277863
1579647166600662,0.0104982070649271,-0.015381094071869937,1.040299076829175
1579647166604648,0.013427939269092805,-0.022217135881589908,1.0515297169451436
1579647166608635,0.015869382772564222,-0.011963073167009952,1.0378576333257037
1579647166612621,0.013916227969787087,-0.017822537575341357,1.0285801480125123
1579647166616607,0.009521629663538532,-0.016357671473258506,1.0481116960402836
1579647166620594,0.017822537575341357,-0.015869382772564222,1.0344396124208437
1579647166624580,0.020263981078812776,-0.02075226977950706,1.0153963530937666
1579647166628566,0.015381094071869937,-0.018799114976729925,1.0393224994277863
1579647166632553,0.013427939269092805,-0.023193713282978482,1.0310215915159835
1579647166636539,0.014892805371175656,-0.017822537575341357,1.0305333028152894
1579647166640525,0.008056763561455682,-0.008056763561455682,1.0310215915159835
1579647166644512,0.014404516670481373,-0.02368200198367276,1.0368810559243151
1579647166648498,0.010009918364232815,-0.011474784466315668,1.057389181353475
1579647166652485,0.01293965056839852,-0.020263981078812776,1.0456702525368122
1579647166656471,0.01293965056839852,-0.017822537575341357,1.0427405203326463
1579647166660457,0.013916227969787087,-0.007080186160067114,1.0495765621423665
1579647166664444,0.0104982070649271,-0.018799114976729925,1.052018005645838
1579647166668430,0.014892805371175656,-0.017822537575341357,1.040299076829175
1579647166672416,0.017334248874647074,-0.016357671473258506,1.0378576333257037
1579647166676403,0.009521629663538532,-0.020263981078812776,1.0500648508430608
1579647166680389,0.017334248874647074,-0.0051270313572899795,1.0300450141145951
1579647166684375,0.008056763561455682,-0.014404516670481373,1.0363927672236208
1579647166688362,0.009521629663538532,-0.0051270313572899795,1.0490882734416722
1579647166692348,0.012451361867704236,-0.024170290684367046,1.038345922026398
1579647166696334,-0.0017090104524299932,-0.012451361867704236,1.0305333028152894
1579647166700321,0.013427939269092805,-0.007080186160067114,1.028091859311818
1579647166704307,0.010986495765621385,-0.016357671473258506,1.0310215915159835
1579647166708294,0.014892805371175656,-0.020263981078812776,1.0422522316319522
1579647166712280,0.0012207217517357096,-0.023193713282978482,1.0300450141145951
1579647166716266,0.006103608758678547,-0.016357671473258506,1.0432288090333408
1579647166720253,0.0017090104524299932,-0.017334248874647074,1.0368810559243151
1579647166724239,0.0007324330510414255,-0.01684596017395279,1.0407873655298694
1579647166728225,0.014404516670481373,-0.017822537575341357,1.0490882734416722
1579647166732212,0.0031738765545128445,-0.02612344548714418,1.0398107881284808
1579647166736198,0.01293965056839852,-0.014892805371175656,1.0495765621423665
1579647166740184,0.015381094071869937,-0.022217135881589908,1.0236972610055697
1579647166744171,0.0104982070649271,-0.01293965056839852,1.040299076829175
1579647166748157,0.008056763561455682,-0.024170290684367046,1.0271152819104294
1579647166752143,0.010986495765621385,-0.01684596017395279,1.0222323949034866
1579647166756130,0.0012207217517357096,-0.01928740367742421,1.0305333028152894
1579647166760116,0.014892805371175656,-0.025146868085755614,1.0285801480125123
1579647166764103,0.015381094071869937,-0.023193713282978482,1.0525062943465322
1579647166768089,0.007568474860761398,-0.014892805371175656,1.0354161898222325
1579647166772075,-0.007568474860761398,-0.012451361867704236,1.0373693446250094
1579647166776092,0.006103608758678547,-0.01831082627603564,1.0324864576180666
1579647166780079,0.007568474860761398,-0.017334248874647074,1.038345922026398
1579647166784065,0.0227054245822842,-0.021728847180895627,1.0339513237201494
1579647166788051,0.014404516670481373,-0.004638742656595696,1.034927901121538
1579647166792038,0.009521629663538532,-0.018799114976729925,1.047135118638895
1579647166796024,0.007568474860761398,-0.011474784466315668,1.0393224994277863
1579647166800010,0.0104982070649271,-0.013916227969787087,1.048599984740978
1579647166803997,0.012451361867704236,-0.002685587853818561,1.0510414282444491
1579647166807983,0.010009918364232815,-0.013427939269092805,1.048599984740978
1579647166811969,0.015381094071869937,-0.011963073167009952,1.0476234073395894
1579647166815956,0.015869382772564222,-0.016357671473258506,1.0300450141145951
1579647166819942,0.0007324330510414255,-0.013916227969787087,1.0432288090333408
1579647166823928,0.0051270313572899795,-0.014404516670481373,1.0481116960402836
1579647166827915,0.01293965056839852,-0.007568474860761398,1.0495765621423665
1579647166831901,0.014404516670481373,-0.01684596017395279,1.0368810559243151
1579647166835888,0.010986495765621385,-0.01684596017395279,1.0456702525368122
1579647166839874,0.008056763561455682,-0.006103608758678547,1.0388342107270925
1579647166843860,0.01831082627603564,-0.00903334096284425,1.0422522316319522
1579647166847847,0.011963073167009952,-0.01831082627603564,1.0285801480125123
1579647166851833,0.013916227969787087,-0.01831082627603564,1.0398107881284808
1579647166855819,0.008056763561455682,-0.011963073167009952,1.0412756542305637
1579647166859806,0.018799114976729925,-0.020263981078812776,1.0202792401007097
1579647166863792,0.01684596017395279,-0.023193713282978482,1.053971160448615
1579647166867778,0.009521629663538532,-0.012451361867704236,1.047135118638895
1579647166871765,0.010009918364232815,-0.02075226977950706,1.043717097734035
1579647166875751,0.0104982070649271,-0.013916227969787087,1.0446936751354237
1579647166879737,0.0031738765545128445,-0.021240558480201344,1.0422522316319522
1579647166883724,0.0012207217517357096,-0.012451361867704236,1.0319981689173725
1579647166887710,0.011474784466315668,-0.009521629663538532,1.0266269932097352
1579647166891697,0.0031738765545128445,-0.01831082627603564,1.0446936751354237
1579647166895683,0.013427939269092805,-0.01684596017395279,1.0339513237201494
1579647166899669,0.0031738765545128445,-0.01831082627603564,1.0319981689173725
1579647166903656,0.012451361867704236,-0.014892805371175656,1.034927901121538
1579647166907642,0.0007324330510414255,-0.021240558480201344,1.0432288090333408
1579647166911628,0.011474784466315668,-0.01831082627603564,1.024673838406958
1579647166915615,0.007568474860761398,-0.011963073167009952,1.0398107881284808
1579647166919601,0.010009918364232815,-0.020263981078812776,1.0393224994277863
1579647166923587,0.0002441443503471419,-0.01684596017395279,1.040299076829175
1579647166927574,0.004638742656595696,-0.01684596017395279,1.0363927672236208
1579647166931560,0.0051270313572899795,-0.017822537575341357,1.0432288090333408
1579647166935547,0.004150453955901412,-0.015381094071869937,1.0305333028152894
1579647166939533,0.0007324330510414255,-0.01831082627603564,1.0363927672236208
1579647166943519,-0.0002441443503471419,-0.01928740367742421,1.0305333028152894
1579647166947506,0.013427939269092805,-0.01293965056839852,1.019302662699321
1579647166951492,0.012451361867704236,-0.00903334096284425,1.0446936751354237
1579647166955478,0.010986495765621385,-0.01293965056839852,1.0319981689173725
1579647166959465,0.007080186160067114,-0.010009918364232815,1.0344396124208437
1579647166963451,0.013916227969787087,-0.010986495765621385,1.0344396124208437
1579647166967437,0.0104982070649271,-0.01293965056839852,1.031509880216678
1579647166971424,0.0051270313572899795,-0.02075226977950706,1.0359044785229266
1579647166975410,0.002685587853818561,-0.010009918364232815,1.0412756542305637
1579647166979396,0.01293965056839852,-0.017334248874647074,1.0354161898222325
1579647166983383,0.010009918364232815,-0.014892805371175656,1.0271152819104294
1579647166987369,0.015381094071869937,-0.014404516670481373,1.0583657587548636
1579647166991356,0.012451361867704236,-0.014892805371175656,1.0466468299382008
1579647166995342,0.013916227969787087,-0.00903334096284425,1.050553139543755
1579647166999328,0.00903334096284425,-0.013916227969787087,1.0446936751354237
1579647167003315,0.006591897459372832,-0.021728847180895627,1.0393224994277863
1579647167007301,0.012451361867704236,-0.017334248874647074,1.0427405203326463
1579647167011287,0.00903334096284425,-0.018799114976729925,1.041763942931258
1579647167015274,0.010009918364232815,-0.017334248874647074,1.0266269932097352
1579647167019260,0.013427939269092805,-0.013427939269092805,1.0608072022583348
1579647167023246,0.0104982070649271,-0.010009918364232815,1.0446936751354237
1579647167027233,0.014892805371175656,-0.011963073167009952,1.0256504158083466
1579647167031219,0.003662165255207128,-0.02075226977950706,1.0285801480125123
1579647167035205,0.01831082627603564,-0.014892805371175656,1.0495765621423665
1579647167039192,0.018799114976729925,-0.020263981078812776,1.0515297169451436
1579647167043178,0.014404516670481373,-0.022217135881589908,1.0490882734416722
1579647167047165,0.015381094071869937,-0.017334248874647074,1.041763942931258
1579647167051151,0.00903334096284425,-0.017334248874647074,1.0393224994277863
1579647167055137,0.012451361867704236,-0.016357671473258506,1.0412756542305637
1579647167059124,0.0104982070649271,-0.010986495765621385,1.047135118638895
1579647167063110,0.015869382772564222,-0.018799114976729925,1.0412756542305637
1579647167067096,0.017822537575341357,-0.01684596017395279,1.0398107881284808
1579647167071083,0.010986495765621385,-0.00903334096284425,1.0432288090333408
1579647167075069,0.017822537575341357,-0.02075226977950706,1.0407873655298694
1579647167079055,0.015381094071869937,-0.01293965056839852,1.0432288090333408
1579647167083042,0.01293965056839852,-0.01831082627603564,1.0515297169451436
1579647167087028,0.008056763561455682,-0.017822537575341357,1.040299076829175
1579647167091014,0.011963073167009952,-0.01293965056839852,1.0368810559243151
1579647167095031,0.01831082627603564,-0.016357671473258506,1.0398107881284808
1579647167099018,0.01293965056839852,-0.020263981078812776,1.0432288090333408
1579647167103004,0.011963073167009952,-0.021728847180895627,1.0461585412375063
1579647167106990,0.013916227969787087,-0.017334248874647074,1.038345922026398
1579647167110977,0.011474784466315668,-0.018799114976729925,1.043717097734035
1579647167114963,0.011474784466315668,-0.01928740367742421,1.0412756542305637
1579647167118950,0.01293965056839852,-0.01293965056839852,1.0490882734416722
1579647167122936,0.0017090104524299932,-0.01831082627603564,1.0407873655298694
1579647167126922,0.01293965056839852,-0.018799114976729925,1.040299076829175
1579647167130909,0.006591897459372832,-0.018799114976729925,1.0412756542305637
1579647167134895,0.014404516670481373,-0.00903334096284425,1.040299076829175
1579647167138881,0.006591897459372832,-0.021728847180895627,1.0354161898222325
1579647167142868,0.011474784466315668,-0.017822537575341357,1.0500648508430608
1579647167146854,0.01293965056839852,-0.020263981078812776,1.052018005645838
1579647167150840,0.005615320057984263,-0.014404516670481373,1.0363927672236208
1579647167154827,0.0051270313572899795,-0.021240558480201344,1.0490882734416722
1579647167158813,0.012451361867704236,-0.015381094071869937,1.0236972610055697
1579647167162799,-0.0012207217517357096,-0.0227054245822842,1.0412756542305637
1579647167166786,0.004638742656595696,-0.01684596017395279,1.031509880216678
1579647167170772,0.006591897459372832,-0.017334248874647074,1.0373693446250094
1579647167174759,0.0031738765545128445,-0.013916227969787087,1.0432288090333408
1579647167178745,0.013916227969787087,-0.023193713282978482,1.0266269932097352
1579647167182731,0.004638742656595696,-0.015869382772564222,1.0398107881284808
1579647167186718,0.0104982070649271,-0.021728847180895627,1.053971160448615
1579647167190704,0.00903334096284425,-0.020263981078812776,1.0285801480125123
1579647167194690,0.006103608758678547,-0.017822537575341357,1.0363927672236208
1579647167198677,0.011474784466315668,-0.00903334096284425,1.0427405203326463
1579647167202663,0.013427939269092805,-0.009521629663538532,1.048599984740978
1579647167206649,0.011474784466315668,-0.014892805371175656,1.0368810559243151
1579647167210636,0.01831082627603564,-0.016357671473258506,1.040299076829175
1579647167214622,0.005615320057984263,-0.015381094071869937,1.0354161898222325
1579647167218608,0.008056763561455682,-0.01293965056839852,1.0344396124208437
1579647167222595,0.014892805371175656,-0.013427939269092805,1.0339513237201494
1579647167226581,0.011963073167009952,-0.018799114976729925,1.0324864576180666
1579647167230568,0.01293965056839852,-0.01293965056839852,1.0368810559243151
1579647167234554,0.0104982070649271,-0.014892805371175656,1.0368810559243151
1579647167238540,0.01293965056839852,-0.025635156786449897,1.048599984740978
1579647167242527,0.011474784466315668,-0.010986495765621385,1.0427405203326463
1579647167246513,0.00903334096284425,-0.014892805371175656,1.031509880216678
1579647167250499,0.011963073167009952,-0.021240558480201344,1.0339513237201494
1579647167254455,0.021728847180895627,-0.020263981078812776,1.0388342107270925
1579647167258442,0.011474784466315668,-0.01293965056839852,1.0510414282444491
1579647167262428,0.01684596017395279,-0.01293965056839852,1.047135118638895
1579647167266414,0.020263981078812776,-0.011474784466315668,1.0393224994277863
1579647167270401,0.026611734187838455,-0.01928740367742421,1.043717097734035
1579647167274387,0.014404516670481373,-0.011963073167009952,1.0466468299382008
1579647167278373,0.013427939269092805,-0.00903334096284425,1.0490882734416722
1579647167282360,0.01684596017395279,-0.011963073167009952,1.0354161898222325
1579647167286346,0.01293965056839852,-0.012451361867704236,1.0500648508430608
1579647167290332,0.011963073167009952,-0.015381094071869937,1.0310215915159835
1579647167294319,0.013427939269092805,-0.011963073167009952,1.043717097734035
1579647167298305,0.010009918364232815,-0.015869382772564222,1.0334630350194551
1579647167302291,0.014892805371175656,-0.015869382772564222,1.0368810559243151
1579647167306278,0.002197299153124277,-0.017822537575341357,1.0515297169451436
1579647167310264,0.00903334096284425,-0.013427939269092805,1.0456702525368122
1579647167314251,0.005615320057984263,-0.00903334096284425,1.0427405203326463
1579647167318237,0.02075226977950706,-0.022217135881589908,1.0339513237201494
1579647167322223,0.013427939269092805,-0.01684596017395279,1.0442053864347294
1579647167326210,0.01684596017395279,-0.018799114976729925,1.034927901121538
1579647167330196,0.005615320057984263,-0.011474784466315668,1.0354161898222325
1579647167334182,0.003662165255207128,-0.02465857938506133,1.0359044785229266
1579647167338169,0.004150453955901412,-0.013427939269092805,1.0319981689173725
