Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647055456567,0.06323338673990975,-0.002685587853818561,1.0002594033722438
1579647055460647,0.07299916075379542,-0.003662165255207128,1.012466620889601
1579647055464727,0.06420996414129831,-0.0017090104524299932,1.0070954451819638
1579647055468807,0.06567483024338118,-0.002685587853818561,1.0051422903791871
1579647055472887,0.06713969634546403,-0.005615320057984263,1.0134431982909895
1579647055476966,0.07104600595101829,-0.008056763561455682,1.0066071564812695
1579647055481046,0.06811627374685257,-0.01293965056839852,1.0027008468757153
1579647055485126,0.0676279850461583,-0.0104982070649271,1.0100251773861295
1579647055489206,0.07006942854962972,-0.007080186160067114,0.9978179598687724
1579647055493286,0.07202258335240685,-0.0051270313572899795,1.0163729304951552
1579647055497366,0.06665140764476972,-0.013916227969787087,1.0129549095902952
1579647055501445,0.07397573815518399,-0.005615320057984263,1.012466620889601
1579647055505525,0.06909285114824115,-0.004150453955901412,1.0036774242771038
1579647055509605,0.07495231555657256,-0.010986495765621385,1.0276035706111235
1579647055513685,0.06860456244754687,-0.009521629663538532,1.0139314869916838
1579647055517765,0.07153429465171257,-0.009521629663538532,1.0202792401007097
1579647055521844,0.06274509803921546,-0.0007324330510414255,1.0105134660868238
1579647055525924,0.06860456244754687,-0.01293965056839852,1.0070954451819638
1579647055530004,0.07495231555657256,-0.006591897459372832,1.0173495078965438
1579647055534084,0.07153429465171257,-0.008056763561455682,0.9963530937666896
1579647055538164,0.0676279850461583,0.0017090104524299932,1.009048599984741
1579647055542244,0.06372167544060403,-0.0031738765545128445,1.000747692072938
1579647055546323,0.06665140764476972,-0.004638742656595696,1.0119783321889066
1579647055550403,0.06860456244754687,0.0012207217517357096,1.0134431982909895
1579647055554483,0.06567483024338118,-0.010009918364232815,0.9900053406576641
1579647055558563,0.07592889295796112,-0.002197299153124277,1.0114900434882124
1579647055562643,0.0646982528419926,0.0051270313572899795,1.0129549095902952
1579647055566722,0.06518654154268687,-0.006591897459372832,1.0012359807736324
1579647055570802,0.0676279850461583,-0.011963073167009952,1.011001754787518
1579647055574882,0.06860456244754687,0.004150453955901412,1.0100251773861295
1579647055578962,0.06420996414129831,-0.002685587853818561,1.0095368886854352
1579647055583042,0.0676279850461583,-0.008056763561455682,1.0066071564812695
1579647055587122,0.06323338673990975,0.003662165255207128,1.0061188677805752
1579647055591217,0.06909285114824115,-0.002685587853818561,1.0119783321889066
1579647055595296,0.0676279850461583,-0.0031738765545128445,1.014419775692378
1579647055599376,0.06274509803921546,-0.0007324330510414255,1.0139314869916838
1579647055603456,0.06665140764476972,0.002197299153124277,1.000747692072938
1579647055607536,0.07153429465171257,-0.007568474860761398,1.0197909514000152
1579647055611616,0.06860456244754687,-0.010009918364232815,1.002212558175021
1579647055615696,0.0676279850461583,-0.003662165255207128,1.0066071564812695
1579647055619775,0.06567483024338118,0.0002441443503471419,1.0105134660868238
1579647055623855,0.05981536583504976,-0.007080186160067114,0.9987945372701608
1579647055627935,0.06274509803921546,-0.011963073167009952,1.0061188677805752
1579647055632015,0.07397573815518399,-0.003662165255207128,1.005630579079881
1579647055636095,0.06713969634546403,0.0002441443503471419,0.997329671168078
1579647055640174,0.06567483024338118,-0.003662165255207128,1.0095368886854352
1579647055644254,0.07251087205310114,0.0007324330510414255,1.0129549095902952
1579647055648334,0.0646982528419926,-0.004638742656595696,1.0114900434882124
1579647055652414,0.0646982528419926,-0.005615320057984263,1.005630579079881
1579647055656494,0.06860456244754687,0.0012207217517357096,1.0178377965972378
1579647055660574,0.06567483024338118,-0.003662165255207128,1.0061188677805752
1579647055664653,0.06420996414129831,-0.003662165255207128,1.0036774242771038
1579647055668733,0.06518654154268687,-0.004150453955901412,0.9987945372701608
1579647055672813,0.07299916075379542,-0.005615320057984263,1.0178377965972378
1579647055676893,0.07202258335240685,-0.006591897459372832,1.0134431982909895
1579647055680973,0.06567483024338118,-0.004638742656595696,1.0134431982909895
1579647055685052,0.06323338673990975,-0.010986495765621385,1.0027008468757153
1579647055689132,0.05981536583504976,-0.002197299153124277,1.0017242694743267
1579647055693212,0.06909285114824115,-0.008056763561455682,1.0061188677805752
1579647055697292,0.07251087205310114,-0.0031738765545128445,1.012466620889601
1579647055701372,0.0646982528419926,-0.009521629663538532,1.0178377965972378
1579647055705452,0.07202258335240685,-0.010009918364232815,1.0002594033722438
1579647055709531,0.0646982528419926,-0.0017090104524299932,1.002212558175021
1579647055713611,0.06372167544060403,-0.010009918364232815,1.0178377965972378
1579647055717691,0.0646982528419926,-0.004150453955901412,1.0027008468757153
1579647055721771,0.07251087205310114,0.0007324330510414255,1.011001754787518
1579647055725851,0.06713969634546403,-0.005615320057984263,1.0114900434882124
1579647055729931,0.06518654154268687,-0.011963073167009952,1.0002594033722438
1579647055734010,0.07251087205310114,-0.006591897459372832,1.014419775692378
1579647055738090,0.0646982528419926,-0.006591897459372832,1.0070954451819638
1579647055742170,0.06420996414129831,-0.005615320057984263,0.9983062485694668
1579647055746250,0.06567483024338118,-0.0104982070649271,1.007583733882658
1579647055750330,0.07153429465171257,-0.004638742656595696,1.0012359807736324
1579647055754425,0.07006942854962972,-0.004638742656595696,1.0153963530937666
1579647055758504,0.06616311894407545,-0.007568474860761398,0.9968413824673841
1579647055762584,0.06128023193713261,-0.006103608758678547,1.0178377965972378
1579647055766664,0.07202258335240685,-0.002685587853818561,1.0188143739986266
1579647055770744,0.06958113984893544,-0.002685587853818561,1.0002594033722438
1579647055774824,0.06128023193713261,-0.00903334096284425,1.0134431982909895
1579647055778904,0.06713969634546403,-0.00903334096284425,1.0012359807736324
1579647055782983,0.05981536583504976,0.004150453955901412,1.0027008468757153
1579647055787063,0.07397573815518399,0.0017090104524299932,1.009048599984741
1579647055791143,0.06616311894407545,-0.0031738765545128445,1.0134431982909895
1579647055795223,0.07397573815518399,-0.002685587853818561,1.0188143739986266
1579647055799303,0.06811627374685257,0.003662165255207128,1.0051422903791871
1579647055803382,0.06665140764476972,-0.008545052262149966,1.021255817502098
1579647055807462,0.06713969634546403,-0.002197299153124277,1.0085603112840469
1579647055811542,0.06616311894407545,-0.002197299153124277,1.0017242694743267
1579647055815622,0.07006942854962972,0.0051270313572899795,1.0114900434882124
1579647055819702,0.07153429465171257,0.0051270313572899795,1.0134431982909895
1579647055823782,0.07006942854962972,0.0031738765545128445,1.0178377965972378
1579647055827861,0.06420996414129831,0.0017090104524299932,1.0095368886854352
1579647055831941,0.06274509803921546,-0.0007324330510414255,1.0046540016784924
1579647055836021,0.07104600595101829,0.009521629663538532,1.011001754787518
1579647055840101,0.0646982528419926,-0.007080186160067114,1.0002594033722438
1579647055844181,0.07251087205310114,0.0007324330510414255,0.9987945372701608
1579647055848261,0.0734874494544897,0.004150453955901412,1.0139314869916838
1579647055852340,0.0676279850461583,0.003662165255207128,1.009048599984741
1579647055856420,0.06909285114824115,-0.005615320057984263,1.0036774242771038
1579647055860500,0.06713969634546403,0.0012207217517357096,1.0070954451819638
1579647055864580,0.06323338673990975,-0.004150453955901412,1.0163729304951552
1579647055868660,0.06420996414129831,-0.012451361867704236,1.0163729304951552
1579647055872739,0.07251087205310114,-0.0031738765545128445,1.0070954451819638
1579647055876819,0.06518654154268687,-0.005615320057984263,1.0051422903791871
1579647055880899,0.06958113984893544,-0.0002441443503471419,1.0168612191958497
1579647055884979,0.06616311894407545,-0.010009918364232815,1.0066071564812695
1579647055889059,0.05786221103227264,0.0012207217517357096,1.0002594033722438
1579647055893139,0.06225680933852117,-0.004150453955901412,1.0061188677805752
1579647055897218,0.0646982528419926,-0.008056763561455682,1.0061188677805752
1579647055901298,0.06616311894407545,0.0012207217517357096,1.0232089723048752
1579647055905378,0.07299916075379542,-0.0104982070649271,1.011001754787518
1579647055909458,0.05981536583504976,-0.012451361867704236,1.0095368886854352
1579647055913538,0.06811627374685257,-0.008545052262149966,1.0178377965972378
1579647055917663,0.0676279850461583,-0.008545052262149966,1.0085603112840469
1579647055921743,0.06420996414129831,-0.002197299153124277,1.012466620889601
1579647055925824,0.0617685206378269,-0.017822537575341357,1.0027008468757153
1579647055929904,0.06518654154268687,-0.008056763561455682,0.9968413824673841
1579647055933984,0.07397573815518399,-0.0031738765545128445,1.0095368886854352
1579647055938065,0.07446402685587827,-0.0012207217517357096,1.0163729304951552
1579647055942145,0.07592889295796112,0.0017090104524299932,1.0085603112840469
1579647055946225,0.07006942854962972,0.0007324330510414255,1.0066071564812695
1579647055950306,0.07104600595101829,-0.012451361867704236,1.0051422903791871
1579647055954386,0.06909285114824115,-0.006591897459372832,1.0080720225833524
1579647055958466,0.06665140764476972,-0.0017090104524299932,0.9978179598687724
1579647055962546,0.06567483024338118,-0.003662165255207128,1.0002594033722438
1579647055966627,0.057373922331578335,-0.002197299153124277,1.0100251773861295
1579647055970707,0.07446402685587827,-0.002685587853818561,1.011001754787518
1579647055974787,0.06713969634546403,0.0012207217517357096,1.0002594033722438
1579647055978868,0.06665140764476972,-0.004638742656595696,1.0163729304951552
1579647055982948,0.07251087205310114,-0.002685587853818561,1.0149080643930724
1579647055987028,0.07446402685587827,0.0051270313572899795,1.0153963530937666
1579647055991109,0.07104600595101829,-0.0051270313572899795,0.9978179598687724
1579647055995189,0.06665140764476972,-0.00903334096284425,1.0134431982909895
1579647055999269,0.06323338673990975,-0.008056763561455682,1.012466620889601
1579647056003349,0.0676279850461583,-0.0017090104524299932,1.0129549095902952
1579647056007430,0.06372167544060403,-0.0031738765545128445,1.0066071564812695
1579647056011510,0.06518654154268687,0.0012207217517357096,1.0129549095902952
1579647056015590,0.06811627374685257,0.003662165255207128,0.9958648050659952
1579647056019671,0.06518654154268687,-0.002685587853818561,1.0173495078965438
1579647056023751,0.06860456244754687,-0.004638742656595696,1.0105134660868238
1579647056027831,0.06567483024338118,-0.0051270313572899795,0.9978179598687724
1579647056031911,0.06616311894407545,-0.002685587853818561,1.0153963530937666
1579647056035992,0.06323338673990975,-0.0007324330510414255,1.0002594033722438
1579647056040072,0.0676279850461583,-0.0104982070649271,1.0080720225833524
1579647056044152,0.06616311894407545,0.0012207217517357096,1.0046540016784924
1579647056048233,0.06567483024338118,-0.0002441443503471419,1.0153963530937666
1579647056052313,0.06811627374685257,-0.007080186160067114,1.015884641794461
1579647056056393,0.06079194323643833,-0.002197299153124277,1.0129549095902952
1579647056060474,0.06958113984893544,-0.011963073167009952,1.0051422903791871
1579647056064554,0.06958113984893544,-0.014892805371175656,1.014419775692378
1579647056068634,0.06420996414129831,-0.010986495765621385,1.0061188677805752
1579647056072714,0.07202258335240685,-0.007080186160067114,1.0105134660868238
1579647056076795,0.05981536583504976,0.0051270313572899795,1.0300450141145951
1579647056080841,0.05981536583504976,0.0031738765545128445,1.0241855497062635
1579647056084921,0.06909285114824115,-0.00903334096284425,1.0066071564812695
1579647056089000,0.07153429465171257,-0.006103608758678547,1.0114900434882124
1579647056093080,0.06274509803921546,-0.0051270313572899795,0.9963530937666896
1579647056097160,0.06372167544060403,-0.0002441443503471419,0.9963530937666896
1579647056101240,0.06909285114824115,-0.004638742656595696,1.0139314869916838
1579647056105320,0.07104600595101829,-0.0031738765545128445,1.000747692072938
1579647056109399,0.06372167544060403,0.0007324330510414255,1.0051422903791871
1579647056113479,0.06958113984893544,-0.0031738765545128445,1.0183260852979323
1579647056117559,0.07202258335240685,0.0031738765545128445,1.012466620889601
1579647056121639,0.07153429465171257,-0.004638742656595696,1.0080720225833524
1579647056125719,0.07251087205310114,-0.0031738765545128445,1.0046540016784924
1579647056129799,0.07299916075379542,-0.006591897459372832,1.0085603112840469
1579647056133878,0.07446402685587827,-0.006103608758678547,1.021255817502098
1579647056137958,0.07885862516212683,-0.004638742656595696,1.0178377965972378
1579647056142038,0.07397573815518399,-0.004638742656595696,1.0168612191958497
1579647056146118,0.07202258335240685,0.003662165255207128,1.0012359807736324
1579647056150198,0.07690547035934969,-0.008056763561455682,1.0070954451819638
1579647056154277,0.07446402685587827,-0.0007324330510414255,1.0153963530937666
1579647056158357,0.07544060425726684,-0.002685587853818561,1.009048599984741
1579647056162437,0.07104600595101829,-0.010009918364232815,1.002212558175021
1579647056166517,0.07104600595101829,-0.009521629663538532,1.0139314869916838
1579647056170597,0.06909285114824115,-0.004638742656595696,0.9992828259708552
1579647056174677,0.06811627374685257,-0.005615320057984263,1.002212558175021
1579647056178756,0.0646982528419926,-0.004638742656595696,1.011001754787518
1579647056182836,0.0646982528419926,-0.010009918364232815,1.0070954451819638
1579647056186916,0.06518654154268687,-0.0051270313572899795,1.007583733882658
1579647056190996,0.07299916075379542,-0.0051270313572899795,1.0114900434882124
1579647056195076,0.05688563363088407,-0.003662165255207128,1.0095368886854352
1579647056199155,0.0617685206378269,-0.008056763561455682,1.0129549095902952
1579647056203235,0.06665140764476972,-0.003662165255207128,1.0031891355764095
1579647056207315,0.06616311894407545,-0.005615320057984263,1.011001754787518
1579647056211395,0.07446402685587827,-0.007080186160067114,1.004165712977798
1579647056215475,0.07104600595101829,-0.007080186160067114,1.009048599984741
1579647056219555,0.07397573815518399,-0.004150453955901412,0.9958648050659952
1579647056223634,0.07446402685587827,-0.0031738765545128445,1.0051422903791871
1579647056227714,0.06811627374685257,-0.004150453955901412,1.012466620889601
1579647056231794,0.07104600595101829,-0.006103608758678547,1.0163729304951552
1579647056235874,0.06372167544060403,-0.006591897459372832,1.0100251773861295
1579647056239954,0.07299916075379542,-0.011474784466315668,1.0070954451819638
1579647056244079,0.06518654154268687,-0.004638742656595696,1.011001754787518
1579647056248160,0.06665140764476972,-0.009521629663538532,1.0036774242771038
1579647056252240,0.06616311894407545,-0.0104982070649271,1.0031891355764095
1579647056256320,0.05200274662394122,0.0002441443503471419,1.0105134660868238
1579647056260400,0.07641718165865541,0.003662165255207128,1.0066071564812695
1579647056264481,0.0646982528419926,-0.0031738765545128445,1.0149080643930724
1579647056268561,0.0676279850461583,-0.011963073167009952,1.022720683604181
1579647056272641,0.07299916075379542,-0.0031738765545128445,1.0153963530937666
1579647056276722,0.07202258335240685,0.0002441443503471419,0.9943999389639124
1579647056280802,0.06860456244754687,-0.0002441443503471419,1.0149080643930724
1579647056284882,0.06909285114824115,-0.0012207217517357096,1.011001754787518
1579647056288962,0.07641718165865541,-0.0031738765545128445,1.0119783321889066
1579647056293043,0.06811627374685257,-0.006591897459372832,1.0051422903791871
1579647056297123,0.06811627374685257,-0.004150453955901412,1.0012359807736324
1579647056301203,0.06713969634546403,-0.0007324330510414255,0.9992828259708552
1579647056305284,0.07739375906004398,0.002197299153124277,1.009048599984741
1579647056309364,0.0646982528419926,-0.010009918364232815,1.0153963530937666
1579647056313444,0.058838788433661186,-0.0104982070649271,1.0051422903791871
1579647056317525,0.07202258335240685,-0.0104982070649271,0.9983062485694668
1579647056321605,0.06909285114824115,-0.003662165255207128,1.0061188677805752
1579647056325685,0.06372167544060403,-0.013427939269092805,1.0100251773861295
1579647056329765,0.07739375906004398,-0.008056763561455682,1.0134431982909895
1579647056333846,0.07641718165865541,-0.010009918364232815,1.0095368886854352
1579647056337926,0.07641718165865541,-0.006103608758678547,1.019302662699321
1579647056342006,0.0676279850461583,-0.0031738765545128445,1.009048599984741
1579647056346087,0.07299916075379542,-0.002197299153124277,1.004165712977798
1579647056350167,0.0676279850461583,-0.0051270313572899795,1.0061188677805752
1579647056354247,0.06909285114824115,-0.0031738765545128445,1.0129549095902952
1579647056358327,0.06958113984893544,-0.004638742656595696,1.0085603112840469
1579647056362408,0.07202258335240685,-0.007080186160067114,1.0070954451819638
1579647056366488,0.0734874494544897,-0.004638742656595696,1.0070954451819638
1579647056370568,0.06665140764476972,-0.005615320057984263,1.024673838406958
1579647056374649,0.0676279850461583,-0.0031738765545128445,0.9943999389639124
1579647056378729,0.06567483024338118,-0.004150453955901412,1.0134431982909895
1579647056382809,0.07446402685587827,0.0012207217517357096,1.0114900434882124
1579647056386890,0.06909285114824115,-0.0002441443503471419,1.0046540016784924
1579647056390970,0.06958113984893544,0.0002441443503471419,0.9983062485694668
1579647056395050,0.06713969634546403,-0.002685587853818561,1.0002594033722438
1579647056399130,0.06811627374685257,0.008056763561455682,1.0163729304951552
1579647056403211,0.06030365453574405,0.0007324330510414255,0.9958648050659952
1579647056407257,0.05981536583504976,-0.006591897459372832,1.022720683604181
1579647056411337,0.06860456244754687,-0.0002441443503471419,0.9948882276646068
1579647056415416,0.05981536583504976,-0.003662165255207128,1.0002594033722438
1579647056419496,0.06811627374685257,-0.0007324330510414255,1.0183260852979323
1579647056423576,0.06811627374685257,-0.0012207217517357096,1.0173495078965438
1579647056427656,0.07202258335240685,0.0017090104524299932,1.0114900434882124
1579647056431736,0.06420996414129831,-0.011474784466315668,0.9978179598687724
1579647056435815,0.08178835736629253,-0.00903334096284425,1.0085603112840469
1579647056439895,0.06079194323643833,-0.006591897459372832,1.0061188677805752
1579647056443975,0.07104600595101829,-0.008056763561455682,1.0197909514000152
1579647056448055,0.06372167544060403,-0.007080186160067114,1.0129549095902952
1579647056452135,0.0617685206378269,-0.002685587853818561,1.0178377965972378
1579647056456215,0.06713969634546403,-0.002685587853818561,1.0095368886854352
1579647056460294,0.06811627374685257,-0.011474784466315668,1.0163729304951552
1579647056464374,0.06323338673990975,0.0012207217517357096,0.997329671168078
1579647056468454,0.07202258335240685,-0.00903334096284425,1.0061188677805752
1579647056472534,0.07397573815518399,-0.0051270313572899795,1.0207675288014038
1579647056476614,0.06860456244754687,-0.0051270313572899795,1.0119783321889066
1579647056480693,0.07397573815518399,-0.008545052262149966,1.0129549095902952
1579647056484773,0.07153429465171257,-0.006591897459372832,1.005630579079881
1579647056488853,0.06274509803921546,-0.00903334096284425,1.0012359807736324
1579647056492933,0.0617685206378269,-0.006591897459372832,1.0036774242771038
1579647056497013,0.05932707713435548,-0.005615320057984263,1.014419775692378
1579647056501093,0.06372167544060403,-0.0051270313572899795,1.0070954451819638
1579647056505172,0.06518654154268687,-0.0017090104524299932,1.0051422903791871
1579647056509252,0.06518654154268687,0.0007324330510414255,1.0017242694743267
1579647056513332,0.06030365453574405,-0.003662165255207128,1.0129549095902952
1579647056517412,0.07006942854962972,-0.0031738765545128445,1.0066071564812695
1579647056521492,0.06372167544060403,-0.020263981078812776,0.9968413824673841
1579647056525571,0.0734874494544897,-0.002685587853818561,1.0134431982909895
1579647056529651,0.06420996414129831,-0.002197299153124277,1.0114900434882124
1579647056533731,0.0676279850461583,0.0002441443503471419,1.0027008468757153
1579647056537811,0.07641718165865541,-0.006103608758678547,1.0129549095902952
1579647056541891,0.0676279850461583,-0.002685587853818561,1.0134431982909895
1579647056545971,0.06713969634546403,0.002197299153124277,1.0100251773861295
1579647056550050,0.07153429465171257,0.0017090104524299932,1.007583733882658
1579647056554130,0.07690547035934969,-0.0031738765545128445,0.9978179598687724
1579647056558210,0.07837033646143254,0.0007324330510414255,1.0027008468757153
1579647056562290,0.07153429465171257,0.0007324330510414255,1.015884641794461
1579647056566370,0.06372167544060403,0.004638742656595696,1.007583733882658
1579647056570495,0.07104600595101829,-0.008056763561455682,1.0027008468757153
1579647056574576,0.07837033646143254,-0.002197299153124277,1.0085603112840469
1579647056578656,0.06616311894407545,-0.010009918364232815,1.0163729304951552
1579647056582736,0.0734874494544897,-0.005615320057984263,1.0051422903791871
1579647056586816,0.06713969634546403,0.0017090104524299932,1.0119783321889066
1579647056590897,0.0646982528419926,-0.007568474860761398,1.002212558175021
1579647056594977,0.07006942854962972,-0.0051270313572899795,1.004165712977798
1579647056599057,0.06860456244754687,0.004150453955901412,1.0134431982909895
1579647056603138,0.07104600595101829,-0.011474784466315668,0.9958648050659952
1579647056607218,0.06860456244754687,-0.006103608758678547,1.0173495078965438
1579647056611298,0.07202258335240685,-0.005615320057984263,1.005630579079881
1579647056615378,0.06420996414129831,-0.005615320057984263,1.009048599984741
1579647056619459,0.06713969634546403,-0.006103608758678547,1.0027008468757153
1579647056623539,0.07641718165865541,-0.011474784466315668,1.002212558175021
1579647056627619,0.07397573815518399,-0.0002441443503471419,1.0085603112840469
1579647056631700,0.07202258335240685,-0.010009918364232815,1.0061188677805752
1579647056635780,0.06518654154268687,-0.004150453955901412,1.014419775692378
1579647056639860,0.06567483024338118,-0.005615320057984263,1.005630579079881
1579647056643941,0.07104600595101829,-0.011474784466315668,1.009048599984741
1579647056648021,0.07251087205310114,-0.011963073167009952,1.0095368886854352
1579647056652101,0.07006942854962972,-0.005615320057984263,1.0153963530937666
1579647056656181,0.06567483024338118,-0.004150453955901412,1.012466620889601
1579647056660262,0.07202258335240685,0.0007324330510414255,0.9895170519569696
1579647056664342,0.06713969634546403,-0.003662165255207128,1.011001754787518
1579647056668422,0.07153429465171257,-0.009521629663538532,1.0134431982909895
1579647056672503,0.06274509803921546,-0.0007324330510414255,1.0051422903791871
1579647056676583,0.06128023193713261,-0.0007324330510414255,1.0105134660868238
1579647056680663,0.06811627374685257,-0.0012207217517357096,1.0153963530937666
1579647056684744,0.07446402685587827,0.0012207217517357096,0.9983062485694668
1579647056688824,0.07153429465171257,-0.005615320057984263,1.0095368886854352
1579647056692904,0.06323338673990975,-0.005615320057984263,1.000747692072938
1579647056696984,0.07397573815518399,-0.002685587853818561,1.0119783321889066
1579647056701065,0.06811627374685257,0.002197299153124277,1.0271152819104294
1579647056705145,0.06567483024338118,0.003662165255207128,1.0119783321889066
1579647056709225,0.07006942854962972,-0.005615320057984263,1.000747692072938
1579647056713306,0.06958113984893544,-0.0031738765545128445,1.009048599984741
1579647056717386,0.0676279850461583,-0.0031738765545128445,1.0139314869916838
1579647056721466,0.06909285114824115,-0.002685587853818561,1.0197909514000152
1579647056725546,0.07739375906004398,-0.003662165255207128,1.0031891355764095
1579647056729627,0.06274509803921546,-0.004150453955901412,1.0105134660868238
1579647056733673,0.0734874494544897,0.0007324330510414255,0.9997711146715496
1579647056737753,0.07544060425726684,-0.005615320057984263,0.9983062485694668
1579647056741832,0.06518654154268687,-0.004150453955901412,1.0070954451819638
1579647056745912,0.0676279850461583,-0.007568474860761398,1.0095368886854352
1579647056749992,0.06567483024338118,0.0002441443503471419,1.005630579079881
1579647056754072,0.06665140764476972,-0.009521629663538532,1.0105134660868238
1579647056758152,0.07153429465171257,-0.00903334096284425,1.019302662699321
1579647056762231,0.07446402685587827,-0.004150453955901412,1.0070954451819638
1579647056766311,0.06518654154268687,-0.008545052262149966,1.004165712977798
1579647056770391,0.08032349126420968,-0.0017090104524299932,0.9992828259708552
1579647056774471,0.07397573815518399,0.0031738765545128445,1.015884641794461
1579647056778551,0.0646982528419926,-0.008056763561455682,1.0017242694743267
1579647056782631,0.07251087205310114,-0.00903334096284425,1.0051422903791871
1579647056786710,0.06909285114824115,-0.006591897459372832,1.007583733882658
1579647056790790,0.0676279850461583,-0.004150453955901412,1.0232089723048752
1579647056794870,0.07104600595101829,-0.006103608758678547,1.0119783321889066
1579647056798950,0.0646982528419926,-0.0051270313572899795,1.0100251773861295
1579647056803030,0.06713969634546403,-0.014892805371175656,0.9958648050659952
1579647056807109,0.06616311894407545,0.0017090104524299932,1.005630579079881
1579647056811189,0.06958113984893544,-0.012451361867704236,1.0061188677805752
1579647056815269,0.07202258335240685,-0.005615320057984263,0.9904936293583582
1579647056819349,0.07446402685587827,-0.005615320057984263,1.0085603112840469
1579647056823429,0.07104600595101829,0.005615320057984263,0.997329671168078
1579647056827509,0.06420996414129831,-0.014892805371175656,1.0070954451819638
1579647056831588,0.06030365453574405,-0.009521629663538532,1.0134431982909895
1579647056835668,0.06079194323643833,-0.013427939269092805,1.0061188677805752
1579647056839748,0.06128023193713261,-0.002197299153124277,1.0066071564812695
1579647056843828,0.06420996414129831,-0.004638742656595696,1.0027008468757153
1579647056847908,0.07446402685587827,-0.0002441443503471419,1.005630579079881
1579647056851987,0.06909285114824115,-0.0051270313572899795,0.9953765163653008
1579647056856067,0.06713969634546403,-0.011474784466315668,1.0061188677805752
1579647056860147,0.07544060425726684,0.007080186160067114,0.993423361562524
1579647056864227,0.06030365453574405,-0.008056763561455682,1.005630579079881
1579647056868307,0.07251087205310114,-0.0104982070649271,1.012466620889601
1579647056872387,0.07397573815518399,0.0012207217517357096,1.0070954451819638
1579647056876466,0.07202258335240685,0.004150453955901412,1.022720683604181
1579647056880546,0.06713969634546403,-0.008056763561455682,1.0178377965972378
1579647056884626,0.06420996414129831,-0.010986495765621385,1.0085603112840469
1579647056888706,0.0734874494544897,-0.0031738765545128445,1.0139314869916838
1579647056892786,0.0617685206378269,-0.006591897459372832,1.005630579079881
1579647056896911,0.07153429465171257,-0.002685587853818561,0.9987945372701608
1579647056900992,0.06372167544060403,-0.00903334096284425,1.004165712977798
1579647056905072,0.06665140764476972,-0.007568474860761398,1.014419775692378
1579647056909152,0.0617685206378269,-0.0007324330510414255,1.011001754787518
1579647056913232,0.06274509803921546,-0.015381094071869937,1.0173495078965438
1579647056917313,0.06567483024338118,-0.0017090104524299932,1.0061188677805752
1579647056921393,0.06567483024338118,-0.0031738765545128445,1.0080720225833524
1579647056925473,0.0734874494544897,0.0007324330510414255,1.000747692072938
1579647056929554,0.05786221103227264,-0.004150453955901412,1.0027008468757153
1579647056933634,0.0646982528419926,-0.004150453955901412,1.019302662699321
1579647056937714,0.06616311894407545,0.0017090104524299932,0.9992828259708552
1579647056941794,0.07006942854962972,-0.0007324330510414255,1.0002594033722438
1579647056945875,0.07397573815518399,-0.0051270313572899795,0.9963530937666896
1579647056949955,0.06665140764476972,-0.006591897459372832,1.0183260852979323
1579647056954035,0.06323338673990975,0.008056763561455682,1.0085603112840469
1579647056958116,0.07251087205310114,-0.010986495765621385,1.007583733882658
1579647056962196,0.06323338673990975,-0.011963073167009952,1.0051422903791871
1579647056966276,0.07397573815518399,0.002197299153124277,1.0066071564812695
1579647056970357,0.07202258335240685,-0.010009918364232815,1.014419775692378
1579647056974437,0.07104600595101829,-0.006591897459372832,1.0163729304951552
1579647056978517,0.0676279850461583,-0.010009918364232815,1.0085603112840469
1579647056982597,0.07299916075379542,-0.002685587853818561,1.0197909514000152
1579647056986678,0.07006942854962972,-0.009521629663538532,1.0261387045090409
1579647056990758,0.0676279850461583,-0.0051270313572899795,1.0119783321889066
1579647056994838,0.06860456244754687,-0.008545052262149966,1.007583733882658
1579647056998919,0.07104600595101829,-0.006591897459372832,1.002212558175021
1579647057002999,0.06958113984893544,-0.004638742656595696,1.0173495078965438
1579647057007079,0.06909285114824115,-0.011474784466315668,1.0149080643930724
1579647057011160,0.07299916075379542,-0.005615320057984263,1.000747692072938
1579647057015240,0.07006942854962972,-0.007080186160067114,1.021255817502098
1579647057019320,0.0676279850461583,-0.0002441443503471419,1.0105134660868238
1579647057023400,0.06616311894407545,-0.004638742656595696,1.0178377965972378
1579647057027481,0.06323338673990975,-0.0012207217517357096,1.0100251773861295
1579647057031561,0.07251087205310114,-0.0031738765545128445,1.0251621271076523
1579647057035641,0.06909285114824115,0.0007324330510414255,1.0066071564812695
1579647057039722,0.06079194323643833,-0.0051270313572899795,1.0061188677805752
1579647057043802,0.06958113984893544,-0.004638742656595696,1.0100251773861295
1579647057047882,0.06811627374685257,0.002197299153124277,1.0046540016784924
1579647057051962,0.07397573815518399,-0.0012207217517357096,1.005630579079881
1579647057056043,0.07202258335240685,-0.004638742656595696,1.0027008468757153
1579647057060119,0.06811627374685257,-0.008056763561455682,1.0105134660868238
1579647057064200,0.0676279850461583,-0.002197299153124277,1.0051422903791871
1579647057068280,0.058838788433661186,-0.013916227969787087,1.0012359807736324
1579647057072360,0.06128023193713261,-0.010009918364232815,1.000747692072938
1579647057076440,0.07251087205310114,-0.006103608758678547,1.004165712977798
1579647057080521,0.06079194323643833,-0.004150453955901412,1.007583733882658
1579647057084601,0.07202258335240685,-0.004150453955901412,1.0027008468757153
