Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647305197058,0.06958113984893544,-0.005615320057984263,1.011001754787518
1579647305201149,0.07299916075379542,0.0002441443503471419,1.002212558175021
1579647305205240,0.0734874494544897,-0.0012207217517357096,1.0070954451819638
1579647305209331,0.06665140764476972,-0.012451361867704236,1.0027008468757153
1579647305213421,0.06713969634546403,-0.008545052262149966,1.011001754787518
1579647305217512,0.07202258335240685,-0.0031738765545128445,1.0100251773861295
1579647305221603,0.07251087205310114,0.0002441443503471419,1.0178377965972378
1579647305225694,0.07006942854962972,-0.010986495765621385,1.0183260852979323
1579647305229785,0.07251087205310114,-0.0051270313572899795,1.0153963530937666
1579647305233875,0.07202258335240685,-0.0007324330510414255,1.0178377965972378
1579647305237966,0.07690547035934969,-0.0007324330510414255,1.0046540016784924
1579647305242057,0.06909285114824115,-0.00903334096284425,1.012466620889601
1579647305246148,0.06616311894407545,-0.006103608758678547,1.0105134660868238
1579647305250239,0.07397573815518399,-0.007568474860761398,1.0153963530937666
1579647305254333,0.06567483024338118,-0.007568474860761398,1.0066071564812695
1579647305258424,0.06665140764476972,-0.006103608758678547,1.000747692072938
1579647305262515,0.06665140764476972,-0.0051270313572899795,1.0285801480125123
1579647305266605,0.07104600595101829,-0.004150453955901412,1.0100251773861295
1579647305270696,0.06567483024338118,-0.00903334096284425,0.9987945372701608
1579647305274787,0.06372167544060403,0.0012207217517357096,1.0149080643930724
1579647305278878,0.06274509803921546,-0.008545052262149966,0.9987945372701608
1579647305282969,0.06030365453574405,-0.007568474860761398,0.9914702067597468
1579647305287059,0.06909285114824115,-0.010009918364232815,1.011001754787518
1579647305291150,0.05835049973296691,-0.007080186160067114,1.012466620889601
1579647305295241,0.06909285114824115,-0.008056763561455682,1.0012359807736324
1579647305299332,0.06860456244754687,-0.005615320057984263,1.0129549095902952
1579647305303423,0.07104600595101829,-0.010009918364232815,1.007583733882658
1579647305307513,0.06225680933852117,-0.007568474860761398,1.012466620889601
1579647305311604,0.07006942854962972,-0.004638742656595696,1.0070954451819638
1579647305315695,0.06616311894407545,-0.007568474860761398,1.0100251773861295
1579647305319786,0.07299916075379542,-0.0104982070649271,1.0173495078965438
1579647305323876,0.06713969634546403,-0.0031738765545128445,1.007583733882658
1579647305327967,0.07104600595101829,-0.007080186160067114,1.0197909514000152
1579647305332058,0.06518654154268687,-0.0031738765545128445,0.9963530937666896
1579647305336149,0.0676279850461583,-0.008056763561455682,1.0153963530937666
1579647305340240,0.06372167544060403,-0.008056763561455682,0.9983062485694668
1579647305344330,0.06274509803921546,-0.007568474860761398,1.0046540016784924
1579647305348421,0.0676279850461583,-0.0002441443503471419,1.0036774242771038
1579647305352512,0.07739375906004398,-0.008056763561455682,0.9983062485694668
1579647305356603,0.06616311894407545,-0.006591897459372832,1.0002594033722438
1579647305360694,0.0676279850461583,-0.00903334096284425,0.9997711146715496
1579647305364784,0.057373922331578335,-0.0104982070649271,1.0080720225833524
1579647305368875,0.07006942854962972,-0.006591897459372832,1.0100251773861295
1579647305372966,0.06518654154268687,-0.013427939269092805,0.9929350728618296
1579647305377057,0.06616311894407545,0.005615320057984263,1.0027008468757153
1579647305381147,0.06958113984893544,-0.010009918364232815,1.0168612191958497
1579647305385238,0.06713969634546403,-0.006591897459372832,1.0002594033722438
1579647305389329,0.06713969634546403,-0.0031738765545128445,1.0114900434882124
1579647305393420,0.06713969634546403,-0.0012207217517357096,1.0027008468757153
1579647305397511,0.07104600595101829,-0.00903334096284425,1.0153963530937666
1579647305401601,0.06811627374685257,-0.002197299153124277,1.0139314869916838
1579647305405692,0.06860456244754687,-0.007568474860761398,1.0232089723048752
1579647305409783,0.07202258335240685,-0.004150453955901412,1.0105134660868238
1579647305413874,0.07153429465171257,-0.0104982070649271,1.015884641794461
1579647305417968,0.07251087205310114,-0.0051270313572899795,1.0036774242771038
1579647305422059,0.07153429465171257,-0.008056763561455682,1.0095368886854352
1579647305426150,0.06665140764476972,-0.0031738765545128445,0.9943999389639124
1579647305430241,0.07690547035934969,-0.013427939269092805,1.0080720225833524
1579647305434332,0.06616311894407545,0.0002441443503471419,1.0139314869916838
1579647305438422,0.06909285114824115,-0.00903334096284425,1.0134431982909895
1579647305442513,0.06958113984893544,-0.010986495765621385,1.0012359807736324
1579647305446604,0.06225680933852117,-0.0031738765545128445,1.0051422903791871
1579647305450695,0.06713969634546403,-0.007080186160067114,1.0080720225833524
1579647305454785,0.06274509803921546,-0.011963073167009952,1.0012359807736324
1579647305458876,0.06518654154268687,-0.00903334096284425,1.0061188677805752
1579647305462967,0.07202258335240685,-0.004150453955901412,0.993911650263218
1579647305467058,0.058838788433661186,0.0007324330510414255,1.0134431982909895
1579647305471149,0.058838788433661186,-0.014892805371175656,0.9929350728618296
1579647305475239,0.06665140764476972,-0.0051270313572899795,1.0070954451819638
1579647305479330,0.07251087205310114,-0.008056763561455682,1.015884641794461
1579647305483421,0.07446402685587827,-0.0012207217517357096,1.0095368886854352
1579647305487512,0.07104600595101829,-0.012451361867704236,1.0027008468757153
1579647305491603,0.0646982528419926,-0.012451361867704236,1.004165712977798
1579647305495693,0.0617685206378269,-0.006103608758678547,1.0134431982909895
1579647305499784,0.07251087205310114,-0.0051270313572899795,1.0168612191958497
1579647305503875,0.06665140764476972,-0.0017090104524299932,1.0129549095902952
1579647305507966,0.05835049973296691,-0.004638742656595696,1.0036774242771038
1579647305512056,0.07104600595101829,-0.004638742656595696,1.011001754787518
1579647305516147,0.06420996414129831,-0.010009918364232815,1.0031891355764095
1579647305520238,0.06860456244754687,-0.0051270313572899795,1.0207675288014038
1579647305524329,0.06323338673990975,-0.01293965056839852,1.0173495078965438
1579647305528420,0.07446402685587827,-0.009521629663538532,1.0100251773861295
1579647305532510,0.07202258335240685,-0.004638742656595696,1.000747692072938
1579647305536601,0.0646982528419926,-0.002197299153124277,0.9943999389639124
1579647305540692,0.0646982528419926,-0.00903334096284425,0.9924467841611352
1579647305544783,0.06958113984893544,-0.0051270313572899795,1.0070954451819638
1579647305548874,0.06225680933852117,-0.004150453955901412,1.0095368886854352
1579647305552964,0.06909285114824115,-0.010986495765621385,1.005630579079881
1579647305557055,0.06616311894407545,-0.0031738765545128445,1.0017242694743267
1579647305561146,0.07544060425726684,-0.007080186160067114,1.0046540016784924
1579647305565237,0.06958113984893544,0.0017090104524299932,0.997329671168078
1579647305569327,0.06860456244754687,-0.010009918364232815,1.0085603112840469
1579647305573418,0.07006942854962972,-0.0017090104524299932,1.0114900434882124
1579647305577509,0.0646982528419926,-0.011963073167009952,1.0046540016784924
1579647305581604,0.06518654154268687,-0.00903334096284425,1.007583733882658
1579647305585694,0.06665140764476972,-0.003662165255207128,1.0070954451819638
1579647305589785,0.07104600595101829,-0.008056763561455682,1.0134431982909895
1579647305593876,0.06616311894407545,0.0031738765545128445,0.9983062485694668
1579647305597967,0.07202258335240685,0.0007324330510414255,1.012466620889601
1579647305602058,0.06030365453574405,-0.014404516670481373,1.0100251773861295
1579647305606148,0.07641718165865541,-0.016357671473258506,0.993911650263218
1579647305610239,0.06713969634546403,-0.006591897459372832,1.009048599984741
1579647305614330,0.07592889295796112,-0.012451361867704236,1.0178377965972378
1579647305618421,0.07202258335240685,-0.002197299153124277,1.0119783321889066
1579647305622511,0.07299916075379542,-0.010986495765621385,1.0178377965972378
1579647305626602,0.07153429465171257,-0.009521629663538532,1.0031891355764095
1579647305630693,0.07788204776073826,-0.0007324330510414255,1.0080720225833524
1579647305634784,0.06616311894407545,-0.005615320057984263,1.0119783321889066
1579647305638875,0.06616311894407545,-0.008545052262149966,1.011001754787518
1579647305642965,0.06958113984893544,-0.006591897459372832,1.015884641794461
1579647305647056,0.07739375906004398,-0.008545052262149966,1.007583733882658
1579647305651147,0.06811627374685257,-0.008545052262149966,1.0002594033722438
1579647305655238,0.07153429465171257,-0.015381094071869937,1.0095368886854352
1579647305659329,0.07299916075379542,0.0002441443503471419,0.9860990310521096
1579647305663419,0.07397573815518399,-0.007568474860761398,1.0002594033722438
1579647305667510,0.07299916075379542,-0.004150453955901412,1.0027008468757153
1579647305671601,0.0646982528419926,-0.006591897459372832,1.0188143739986266
1579647305675692,0.06567483024338118,-0.0051270313572899795,1.0002594033722438
1579647305679782,0.06958113984893544,-0.0012207217517357096,1.0168612191958497
1579647305683873,0.06616311894407545,-0.007568474860761398,1.0114900434882124
1579647305687964,0.06909285114824115,0.0017090104524299932,1.0036774242771038
1579647305692055,0.06323338673990975,-0.007080186160067114,1.024673838406958
1579647305696146,0.06713969634546403,-0.004638742656595696,1.0061188677805752
1579647305700236,0.07251087205310114,-0.002197299153124277,1.0085603112840469
1579647305704327,0.06958113984893544,-0.006591897459372832,0.9914702067597468
1579647305708418,0.06372167544060403,-0.003662165255207128,1.007583733882658
1579647305712509,0.07299916075379542,-0.003662165255207128,1.0105134660868238
1579647305716600,0.0734874494544897,-0.009521629663538532,1.0153963530937666
1579647305720690,0.07495231555657256,-0.0104982070649271,0.991958495460441
1579647305724781,0.07299916075379542,-0.008545052262149966,0.9992828259708552
1579647305728872,0.06713969634546403,-0.002197299153124277,0.991958495460441
1579647305732963,0.06860456244754687,-0.002685587853818561,1.0178377965972378
1579647305737053,0.06860456244754687,-0.004150453955901412,1.007583733882658
1579647305741144,0.07251087205310114,-0.004638742656595696,0.9943999389639124
1579647305745239,0.06225680933852117,-0.017822537575341357,1.015884641794461
1579647305749330,0.06860456244754687,-0.008545052262149966,1.011001754787518
1579647305753420,0.07006942854962972,-0.004638742656595696,1.0066071564812695
1579647305757511,0.07592889295796112,-0.003662165255207128,1.0188143739986266
1579647305761602,0.06811627374685257,-0.0031738765545128445,1.0134431982909895
1579647305765693,0.07202258335240685,-0.008056763561455682,0.9997711146715496
1579647305769784,0.06909285114824115,-0.004150453955901412,1.0051422903791871
1579647305773874,0.06665140764476972,-0.01293965056839852,1.0105134660868238
1579647305777965,0.06372167544060403,-0.006103608758678547,1.002212558175021
1579647305782056,0.07299916075379542,-0.002197299153124277,1.0070954451819638
1579647305786147,0.06811627374685257,-0.005615320057984263,1.0012359807736324
1579647305790238,0.07104600595101829,-0.002197299153124277,1.0105134660868238
1579647305794328,0.06860456244754687,-0.006103608758678547,1.0178377965972378
1579647305798419,0.06128023193713261,-0.010986495765621385,1.0066071564812695
1579647305802510,0.06518654154268687,-0.002685587853818561,1.000747692072938
1579647305806601,0.0676279850461583,-0.008545052262149966,1.000747692072938
1579647305810691,0.06860456244754687,-0.00903334096284425,1.0119783321889066
1579647305814782,0.0734874494544897,-0.002197299153124277,1.0080720225833524
1579647305818873,0.06518654154268687,-0.004638742656595696,1.015884641794461
1579647305822964,0.07202258335240685,-0.011963073167009952,0.9987945372701608
1579647305827055,0.0676279850461583,-0.0051270313572899795,1.0105134660868238
1579647305831145,0.06567483024338118,-0.006103608758678547,1.0080720225833524
1579647305835236,0.06274509803921546,-0.007568474860761398,1.012466620889601
1579647305839327,0.0734874494544897,-0.006591897459372832,1.0197909514000152
1579647305843418,0.07153429465171257,-0.0002441443503471419,1.0129549095902952
1579647305847509,0.07592889295796112,-0.0017090104524299932,1.0095368886854352
1579647305851599,0.06274509803921546,-0.003662165255207128,1.012466620889601
1579647305855690,0.07104600595101829,-0.002197299153124277,1.0163729304951552
1579647305859781,0.0617685206378269,-0.003662165255207128,1.0070954451819638
1579647305863872,0.06811627374685257,-0.002197299153124277,1.009048599984741
1579647305867962,0.0676279850461583,-0.002685587853818561,1.0100251773861295
1579647305872053,0.07202258335240685,-0.005615320057984263,1.007583733882658
1579647305876144,0.06372167544060403,-0.0002441443503471419,1.0153963530937666
1579647305880235,0.06713969634546403,-0.004638742656595696,1.0095368886854352
1579647305884326,0.05786221103227264,0.002197299153124277,1.0105134660868238
1579647305888416,0.06518654154268687,0.0002441443503471419,1.0202792401007097
1579647305892507,0.07397573815518399,-0.004638742656595696,1.014419775692378
1579647305896598,0.06860456244754687,-0.007080186160067114,1.0085603112840469
1579647305900689,0.0646982528419926,-0.009521629663538532,1.0173495078965438
1579647305904780,0.06128023193713261,-0.004638742656595696,0.9978179598687724
1579647305908874,0.07446402685587827,-0.0104982070649271,0.9997711146715496
1579647305912965,0.0676279850461583,-0.006591897459372832,1.004165712977798
1579647305917056,0.06958113984893544,-0.008056763561455682,1.019302662699321
1579647305921146,0.07153429465171257,-0.008056763561455682,1.0168612191958497
1579647305925237,0.05981536583504976,-0.009521629663538532,0.9958648050659952
1579647305929328,0.07251087205310114,-0.0051270313572899795,1.0100251773861295
1579647305933419,0.058838788433661186,-0.009521629663538532,1.000747692072938
1579647305937510,0.06713969634546403,-0.0012207217517357096,1.0036774242771038
1579647305941600,0.06616311894407545,-0.014404516670481373,1.007583733882658
1579647305945691,0.06713969634546403,-0.017822537575341357,1.0061188677805752
1579647305949782,0.06274509803921546,-0.008545052262149966,1.0027008468757153
1579647305953873,0.07397573815518399,-0.010009918364232815,1.0046540016784924
1579647305957964,0.06616311894407545,-0.011474784466315668,1.0031891355764095
1579647305962054,0.06079194323643833,-0.007080186160067114,1.007583733882658
1579647305966145,0.06713969634546403,0.002197299153124277,1.0129549095902952
1579647305970236,0.06567483024338118,-0.002197299153124277,1.0061188677805752
1579647305974327,0.07251087205310114,-0.009521629663538532,1.0139314869916838
1579647305978417,0.06372167544060403,-0.004638742656595696,1.0046540016784924
1579647305982508,0.06225680933852117,-0.008545052262149966,0.9924467841611352
1579647305986599,0.06616311894407545,-0.0007324330510414255,1.0153963530937666
1579647305990690,0.05786221103227264,-0.008056763561455682,1.0012359807736324
1579647305994781,0.07006942854962972,-0.01293965056839852,1.0031891355764095
1579647305998871,0.07202258335240685,-0.0007324330510414255,1.0080720225833524
1579647306002962,0.0646982528419926,0.002685587853818561,1.0114900434882124
1579647306007053,0.0676279850461583,-0.0031738765545128445,1.0061188677805752
1579647306011144,0.0646982528419926,-0.004638742656595696,0.9958648050659952
1579647306015235,0.06665140764476972,-0.008056763561455682,1.009048599984741
1579647306019325,0.06958113984893544,0.002197299153124277,1.0168612191958497
1579647306023416,0.06811627374685257,-0.013916227969787087,1.0153963530937666
1579647306027507,0.06567483024338118,-0.004150453955901412,1.0100251773861295
1579647306031598,0.06518654154268687,-0.00903334096284425,1.015884641794461
1579647306035689,0.06372167544060403,0.002685587853818561,1.0129549095902952
1579647306039779,0.06567483024338118,-0.010009918364232815,0.9978179598687724
1579647306043870,0.08081177996490396,-0.005615320057984263,1.012466620889601
1579647306047961,0.06225680933852117,-0.0031738765545128445,1.0197909514000152
1579647306052052,0.0676279850461583,-0.004150453955901412,1.0051422903791871
1579647306056142,0.07104600595101829,-0.017334248874647074,1.0105134660868238
1579647306060233,0.06860456244754687,-0.010986495765621385,1.0114900434882124
1579647306064324,0.06860456244754687,-0.0031738765545128445,1.000747692072938
1579647306068415,0.06225680933852117,-0.008545052262149966,1.015884641794461
1579647306072509,0.07299916075379542,-0.01928740367742421,1.011001754787518
1579647306076601,0.06713969634546403,-0.013916227969787087,1.011001754787518
1579647306080692,0.0646982528419926,-0.002197299153124277,1.0046540016784924
1579647306084783,0.0734874494544897,-0.014404516670481373,1.011001754787518
1579647306088874,0.0646982528419926,-0.007080186160067114,1.002212558175021
1579647306092966,0.056397344930189774,-0.0104982070649271,1.011001754787518
1579647306097057,0.07495231555657256,-0.013916227969787087,1.002212558175021
1579647306101148,0.07837033646143254,-0.008056763561455682,1.0031891355764095
1579647306105239,0.07299916075379542,-0.004150453955901412,1.000747692072938
1579647306109331,0.0646982528419926,-0.0017090104524299932,0.9963530937666896
1579647306113422,0.06909285114824115,-0.012451361867704236,1.0134431982909895
1579647306117513,0.06567483024338118,-0.007080186160067114,1.0061188677805752
1579647306121605,0.06323338673990975,-0.015869382772564222,1.0002594033722438
1579647306125696,0.05932707713435548,-0.013916227969787087,1.000747692072938
1579647306129787,0.06079194323643833,-0.010986495765621385,1.0070954451819638
1579647306133878,0.06616311894407545,-0.009521629663538532,1.0100251773861295
1579647306137970,0.06323338673990975,-0.011963073167009952,1.0046540016784924
1579647306142061,0.06713969634546403,-0.013916227969787087,1.0066071564812695
1579647306146152,0.06713969634546403,-0.012451361867704236,1.0149080643930724
1579647306150243,0.07153429465171257,-0.010009918364232815,1.0080720225833524
1579647306154335,0.06665140764476972,-0.006591897459372832,1.0188143739986266
1579647306158426,0.0676279850461583,0.004150453955901412,0.9992828259708552
1579647306162517,0.06225680933852117,0.0017090104524299932,1.0017242694743267
1579647306166608,0.06420996414129831,0.002197299153124277,1.0061188677805752
1579647306170700,0.06860456244754687,-0.009521629663538532,1.0012359807736324
1579647306174791,0.0676279850461583,-0.002685587853818561,0.997329671168078
1579647306178882,0.0617685206378269,-0.0002441443503471419,0.9963530937666896
1579647306182973,0.05590905622949549,-0.0051270313572899795,1.007583733882658
1579647306187065,0.06323338673990975,-0.007568474860761398,1.019302662699321
1579647306191156,0.05932707713435548,-0.005615320057984263,1.0105134660868238
1579647306195247,0.0617685206378269,-0.009521629663538532,1.005630579079881
1579647306199339,0.06030365453574405,-0.013427939269092805,1.0051422903791871
1579647306203430,0.06713969634546403,-0.013427939269092805,1.0051422903791871
1579647306207521,0.06420996414129831,-0.014404516670481373,1.0168612191958497
1579647306211612,0.06616311894407545,-0.0104982070649271,1.0134431982909895
1579647306215704,0.0676279850461583,-0.0031738765545128445,1.0134431982909895
1579647306219795,0.06811627374685257,-0.003662165255207128,1.0002594033722438
1579647306223886,0.06616311894407545,-0.006591897459372832,1.021255817502098
1579647306227977,0.06909285114824115,-0.006103608758678547,1.0378576333257037
1579647306232069,0.07153429465171257,0.002197299153124277,1.002212558175021
1579647306236114,0.0734874494544897,-0.00903334096284425,1.0012359807736324
1579647306240205,0.06909285114824115,-0.0051270313572899795,1.0046540016784924
1579647306244296,0.07690547035934969,0.0051270313572899795,1.0114900434882124
1579647306248386,0.07202258335240685,-0.009521629663538532,1.0085603112840469
1579647306252477,0.07641718165865541,-0.007568474860761398,1.028091859311818
1579647306256568,0.07788204776073826,-0.006591897459372832,1.0149080643930724
1579647306260659,0.07495231555657256,-0.0104982070649271,1.0178377965972378
1579647306264750,0.06958113984893544,-0.01293965056839852,1.0168612191958497
1579647306268840,0.07495231555657256,-0.008056763561455682,0.9987945372701608
1579647306272931,0.06079194323643833,-0.011474784466315668,1.0129549095902952
1579647306277022,0.07641718165865541,-0.00903334096284425,1.0066071564812695
1579647306281113,0.0676279850461583,-0.0104982070649271,1.0139314869916838
1579647306285204,0.06713969634546403,-0.008545052262149966,1.0012359807736324
1579647306289294,0.06811627374685257,-0.008056763561455682,1.0031891355764095
1579647306293385,0.06860456244754687,-0.007080186160067114,1.0031891355764095
1579647306297476,0.06616311894407545,-0.002197299153124277,1.0139314869916838
1579647306301567,0.07153429465171257,-0.006103608758678547,1.0139314869916838
1579647306305657,0.06372167544060403,-0.004638742656595696,1.011001754787518
1579647306309748,0.07202258335240685,-0.007568474860761398,1.011001754787518
1579647306313839,0.06811627374685257,-0.004638742656595696,0.9978179598687724
1579647306317930,0.06811627374685257,-0.012451361867704236,1.0061188677805752
1579647306322021,0.07592889295796112,-0.004150453955901412,1.0134431982909895
1579647306326111,0.06860456244754687,-0.006103608758678547,1.0100251773861295
1579647306330202,0.06323338673990975,-0.007080186160067114,1.0080720225833524
1579647306334293,0.07544060425726684,-0.006103608758678547,0.9968413824673841
1579647306338384,0.0798352025635154,-0.006103608758678547,0.9948882276646068
1579647306342475,0.0734874494544897,-0.004638742656595696,0.9655909056229496
1579647306346565,0.06616311894407545,-0.007568474860761398,1.0061188677805752
1579647306350656,0.07446402685587827,-0.005615320057984263,1.0188143739986266
1579647306354747,0.06323338673990975,-0.00903334096284425,0.9958648050659952
1579647306358838,0.06079194323643833,-0.006103608758678547,1.0149080643930724
1579647306362928,0.0646982528419926,-0.007568474860761398,1.0178377965972378
1579647306367019,0.06811627374685257,-0.0104982070649271,1.0046540016784924
1579647306371110,0.07397573815518399,-0.011474784466315668,1.015884641794461
1579647306375201,0.07153429465171257,-0.0017090104524299932,0.9958648050659952
1579647306379292,0.06958113984893544,-0.007080186160067114,1.009048599984741
1579647306383382,0.07446402685587827,-0.0017090104524299932,0.9880521858548869
1579647306387473,0.07446402685587827,-0.015869382772564222,1.0100251773861295
1579647306391564,0.07153429465171257,-0.010986495765621385,1.015884641794461
1579647306395655,0.06713969634546403,-0.012451361867704236,1.0168612191958497
1579647306399749,0.0646982528419926,-0.007080186160067114,1.0031891355764095
1579647306403840,0.06713969634546403,-0.008056763561455682,1.011001754787518
1579647306407931,0.07251087205310114,-0.0104982070649271,1.0114900434882124
1579647306412022,0.05542076752880122,-0.015869382772564222,1.0178377965972378
1579647306416113,0.06372167544060403,-0.014404516670481373,1.0085603112840469
1579647306420203,0.06323338673990975,-0.014404516670481373,1.0051422903791871
1579647306424294,0.06713969634546403,-0.008545052262149966,1.009048599984741
1579647306428385,0.06909285114824115,-0.014404516670481373,1.0305333028152894
1579647306432476,0.07446402685587827,-0.0104982070649271,1.0027008468757153
1579647306436566,0.08032349126420968,-0.008545052262149966,1.0070954451819638
1579647306440657,0.07885862516212683,-0.0051270313572899795,0.9948882276646068
1579647306444748,0.07299916075379542,-0.004638742656595696,1.011001754787518
1579647306448839,0.07446402685587827,-0.0007324330510414255,1.0080720225833524
1579647306452930,0.07739375906004398,-0.003662165255207128,1.0100251773861295
1579647306457020,0.07788204776073826,-0.0002441443503471419,1.0153963530937666
1579647306461111,0.08520637827115253,-0.006103608758678547,1.0095368886854352
1579647306465202,0.07251087205310114,0.0017090104524299932,1.0153963530937666
1579647306469293,0.07788204776073826,0.0017090104524299932,1.002212558175021
1579647306473384,0.07153429465171257,-0.0012207217517357096,1.0095368886854352
1579647306477474,0.06958113984893544,-0.002685587853818561,0.9943999389639124
1579647306481565,0.06909285114824115,-0.005615320057984263,1.0012359807736324
1579647306485656,0.06420996414129831,0.0002441443503471419,0.9987945372701608
1579647306489747,0.06518654154268687,-0.0007324330510414255,0.9904936293583582
1579647306493837,0.06860456244754687,-0.006591897459372832,1.019302662699321
1579647306497928,0.07299916075379542,-0.0012207217517357096,0.9992828259708552
1579647306502019,0.07788204776073826,-0.002197299153124277,1.000747692072938
1579647306506110,0.06420996414129831,0.004638742656595696,1.0027008468757153
1579647306510201,0.06420996414129831,0.0007324330510414255,1.0168612191958497
1579647306514291,0.07495231555657256,0.007080186160067114,1.0119783321889066
1579647306518382,0.07006942854962972,-0.003662165255207128,1.009048599984741
1579647306522473,0.06616311894407545,0.002197299153124277,1.0178377965972378
1579647306526564,0.06567483024338118,-0.0017090104524299932,1.000747692072938
1579647306530655,0.05981536583504976,0.0017090104524299932,1.009048599984741
1579647306534745,0.06274509803921546,-0.00903334096284425,0.9948882276646068
1579647306538836,0.06225680933852117,0.0007324330510414255,0.993911650263218
1579647306542927,0.07153429465171257,-0.010009918364232815,1.0100251773861295
1579647306547018,0.06909285114824115,-0.008056763561455682,1.0027008468757153
1579647306551108,0.06274509803921546,-0.00903334096284425,1.0085603112840469
1579647306555199,0.0617685206378269,-0.002197299153124277,1.000747692072938
1579647306559290,0.06958113984893544,-0.018799114976729925,1.0085603112840469
1579647306563385,0.06958113984893544,-0.016357671473258506,1.0061188677805752
1579647306567475,0.06225680933852117,-0.013916227969787087,1.0100251773861295
1579647306571566,0.06225680933852117,-0.009521629663538532,1.002212558175021
1579647306575657,0.06518654154268687,-0.01928740367742421,0.997329671168078
1579647306579748,0.07446402685587827,-0.010009918364232815,1.0046540016784924
1579647306583839,0.06713969634546403,0.0007324330510414255,1.0080720225833524
1579647306587929,0.07153429465171257,-0.0031738765545128445,0.9870756084534982
1579647306592020,0.06665140764476972,-0.020263981078812776,0.9983062485694668
1579647306596111,0.06567483024338118,-0.011474784466315668,1.0139314869916838
1579647306600202,0.06567483024338118,-0.011963073167009952,1.0232089723048752
1579647306604292,0.07446402685587827,-0.006103608758678547,1.0051422903791871
1579647306608383,0.06958113984893544,-0.0051270313572899795,0.9953765163653008
1579647306612474,0.06274509803921546,-0.015869382772564222,1.0271152819104294
1579647306616565,0.057373922331578335,-0.013427939269092805,1.0295567254139009
1579647306620656,0.06079194323643833,-0.010009918364232815,1.0036774242771038
1579647306624746,0.07592889295796112,-0.015381094071869937,1.009048599984741
1579647306628837,0.057373922331578335,-0.010009918364232815,1.009048599984741
1579647306632928,0.06420996414129831,-0.007568474860761398,1.009048599984741
1579647306637019,0.07153429465171257,-0.0104982070649271,1.0163729304951552
1579647306641110,0.07299916075379542,-0.005615320057984263,1.0080720225833524
1579647306645200,0.07446402685587827,-0.007568474860761398,1.0100251773861295
1579647306649291,0.07934691386282111,-0.004150453955901412,1.0114900434882124
1579647306653382,0.08130006866559825,-0.002685587853818561,1.0017242694743267
1579647306657473,0.07837033646143254,0.004638742656595696,1.011001754787518
1579647306661563,0.07202258335240685,-0.007080186160067114,1.0080720225833524
1579647306665654,0.08471808957045822,-0.002197299153124277,0.9943999389639124
1579647306669745,0.07202258335240685,-0.004150453955901412,1.0070954451819638
1579647306673836,0.07153429465171257,-0.0017090104524299932,1.0153963530937666
1579647306677927,0.06567483024338118,-0.006591897459372832,0.9983062485694668
1579647306682017,0.07104600595101829,-0.007080186160067114,0.9983062485694668
1579647306686108,0.06420996414129831,-0.012451361867704236,0.9958648050659952
1579647306690199,0.0646982528419926,-0.01293965056839852,1.005630579079881
1579647306694290,0.05590905622949549,0.006103608758678547,1.019302662699321
1579647306698381,0.06665140764476972,-0.0104982070649271,0.9924467841611352
1579647306702471,0.05981536583504976,-0.0007324330510414255,1.0066071564812695
1579647306706562,0.07104600595101829,-0.004638742656595696,1.0051422903791871
1579647306710653,0.06030365453574405,-0.00903334096284425,0.9992828259708552
1579647306714744,0.0676279850461583,-0.007080186160067114,1.012466620889601
1579647306718835,0.05932707713435548,-0.0017090104524299932,1.0085603112840469
1579647306722925,0.058838788433661186,-0.006591897459372832,1.0002594033722438
1579647306727020,0.06713969634546403,-0.003662165255207128,1.0070954451819638
1579647306731111,0.0617685206378269,-0.00903334096284425,1.0027008468757153
1579647306735201,0.06909285114824115,0.0007324330510414255,1.0085603112840469
1579647306739292,0.0676279850461583,-0.004150453955901412,1.0119783321889066
1579647306743383,0.06420996414129831,-0.008056763561455682,1.0061188677805752
1579647306747474,0.06860456244754687,-0.013427939269092805,1.004165712977798
1579647306751565,0.057373922331578335,-0.003662165255207128,1.0197909514000152
1579647306755655,0.06274509803921546,-0.007080186160067114,1.0095368886854352
1579647306759746,0.07495231555657256,-0.005615320057984263,1.0324864576180666
1579647306763837,0.06860456244754687,-0.015381094071869937,0.9929350728618296
1579647306767928,0.06274509803921546,-0.013427939269092805,1.0300450141145951
1579647306772019,0.07153429465171257,-0.012451361867704236,1.012466620889601
1579647306776109,0.06713969634546403,-0.004638742656595696,1.0002594033722438
1579647306780200,0.0617685206378269,-0.00903334096284425,0.9968413824673841
1579647306784291,0.0676279850461583,-0.008545052262149966,1.0173495078965438
1579647306788382,0.07739375906004398,-0.008056763561455682,1.0095368886854352
1579647306792472,0.0676279850461583,-0.007080186160067114,0.9953765163653008
1579647306796563,0.05786221103227264,-0.009521629663538532,0.9983062485694668
1579647306800654,0.06665140764476972,0.0017090104524299932,1.005630579079881
1579647306804745,0.0646982528419926,-0.006103608758678547,0.9997711146715496
1579647306808836,0.06079194323643833,-0.010009918364232815,1.005630579079881
1579647306812926,0.06323338673990975,-0.0031738765545128445,0.985122453650721
1579647306817017,0.06567483024338118,-0.006103608758678547,1.0027008468757153
1579647306821108,0.06665140764476972,0.0012207217517357096,1.0051422903791871
1579647306825199,0.06030365453574405,-0.004638742656595696,1.0173495078965438
1579647306829290,0.06323338673990975,-0.004638742656595696,1.0105134660868238
